,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
128,385344,1993-03-23,CAKE,3.423868,53156.0,-0.500004703093695,-0.009523864625852214,0.0,0.032921999999999674,61.40347511539844,3.4606818285473464,3.456246735475376,3.437671588364081,3.3397608536564465,3.2806582570402933
129,674748,1993-03-24,CAKE,3.45679,18984.0,-0.6428625178719242,0.009615440782179591,0.032921999999999674,0.0,60.714289588646686,3.4597088714105095,3.456355388380301,3.4406128824619144,3.3484296793115247,3.287565384215184
130,1560137,1993-03-25,CAKE,3.45679,49359.0,1.600031605562579,0.0,0.0,-0.0,59.25925509259312,3.458979153557882,3.456442310704241,3.443101669775466,3.356456369732893,3.294201643657726
131,530076,1993-03-26,CAKE,3.45679,19744.0,-0.5999918961081059,0.0,0.0,-0.0,47.61903384353691,3.4584318651684116,3.456511848563393,3.4452075667330866,3.3638884904934194,3.300577657631933
132,457759,1993-03-29,CAKE,3.522634,425250.0,20.538188816855754,0.019047729251704684,0.06584400000000024,0.0,52.17392452740485,3.474482398876309,3.4697362788507147,3.457119325697227,3.3756474171235364,3.3092857494895043
133,1559909,1993-03-30,CAKE,3.621399,241481.0,-0.43214344503233393,0.028037258483282614,0.09876499999999977,0.0,47.61903384353691,3.511211549157232,3.500068823080572,3.4823931217438076,3.3938512380773487,3.3215254848036415
134,95459,1993-03-31,CAKE,3.720165,410822.0,0.70126014054936,0.027272885423561547,0.09876600000000035,0.0,47.619109608756084,3.563449911867924,3.5440880584644576,3.518973410706299,3.418022627849397,3.3371584069682045
135,1340523,1993-04-01,CAKE,3.489712,1767825.0,3.3031410197117,-0.06194698353433255,0.0,0.23045300000000024,43.478301063255145,3.545015433900943,3.5332128467715664,3.514471655213022,3.4233329517124047,3.343140900812589
136,527095,1993-04-02,CAKE,3.45679,312863.0,-0.8230237721493926,-0.009434016331433688,0.0,0.03292200000000012,41.66669830722985,3.522959075425707,3.5179282774172536,3.5055975544110187,3.42581125158556,3.3475977282317033
137,1630162,1993-04-05,CAKE,3.473251,140484.0,-0.5509727900071277,0.004761932312926171,0.01646100000000006,0.0,44.68083731330742,3.5105320565692804,3.508992821933803,3.5006211614247085,3.4293253070236664,3.3525253075167347
138,978240,1993-04-06,CAKE,3.423868,172378.0,0.22702941260214687,-0.01421809135014997,0.0,0.04938299999999973,47.727266451465056,3.4888660424269604,3.4919678575470425,3.488812982743984,3.4289210620589503,3.355323060163137
139,527359,1993-04-07,CAKE,3.325103,660656.0,2.8326004478529745,-0.02884603027920475,0.0,0.09876500000000021,43.75003955070399,3.4479252818202206,3.458594886037634,3.4636268315526024,3.421230835239769,3.3541379597645826
140,1268403,1993-04-08,CAKE,3.292181,23541.0,-0.9643672349906759,-0.009901046674343657,0.0,0.03292200000000012,40.81635436270897,3.4089892113651654,3.4253121088301075,3.4372505497752788,3.4116715881849715,3.351708275067933
141,1413075,1993-04-12,CAKE,3.423868,159469.0,5.774096257593135,0.039999927099998556,0.13168700000000033,0.0,48.21427796557218,3.412708908523874,3.425023287064086,3.435191695963697,3.412575026097196,3.3545380682025234
142,1557531,1993-04-13,CAKE,3.555556,204272.0,0.28095115665113596,0.038461763128718754,0.13168800000000003,0.0,56.45163818933976,3.4484206813929053,3.451129829651269,3.4537092812000516,3.4231662093492554,3.362421124351444
143,1122892,1993-04-14,CAKE,3.621399,995541.0,3.8736048014412154,0.01851834143520722,0.06584299999999965,0.0,57.81248961793034,3.491665261044679,3.4851836637210156,3.479507699476967,3.4378501197678295,3.3725771194749172
144,1340552,1993-04-15,CAKE,3.63786,1205888.0,0.21128913826753493,0.004545480903926924,0.01646100000000006,0.0,58.461531272197085,3.5282139457835093,3.5157189309768127,3.5038695918651257,3.452665666451694,3.3829803696915874
145,1268415,1993-04-16,CAKE,3.555556,416897.0,-0.654282155556735,-0.02262429010462187,0.0,0.08230399999999971,54.28573660202871,3.535049459337632,3.52368634478145,3.5118213469627984,3.4602871726404576,3.389748041468388
146,1413250,1993-04-19,CAKE,3.63786,107072.0,-0.7431691760794633,0.02314799710650028,0.08230399999999971,0.0,54.9295642084872,3.560752094503224,3.54652107582516,3.5312119089685217,3.4734407154078313,3.3994779221951177
147,310464,1993-04-20,CAKE,3.555556,104794.0,-0.021275403466826062,-0.02262429010462187,0.0,0.08230399999999971,47.1428831785799,3.559453070877418,3.548328060660128,3.534957153742595,3.4795233290813252,3.4055986311286426
148,1050698,1993-04-21,CAKE,3.522634,143522.0,0.3695631429280302,-0.009259311342586115,0.0,0.03292200000000012,40.9090783574293,3.550248303158064,3.543189248528103,3.533061283936042,3.482716712112338,3.4101882534373233
149,1630052,1993-04-22,CAKE,3.555556,35691.0,-0.7513203550675158,0.009345847453922296,0.03292200000000012,0.0,53.703728703728714,3.5515752273685477,3.5456625988224824,3.536522009484343,3.4881122149188313,3.4158889493809577
150,1557532,1993-04-23,CAKE,3.555556,25059.0,-0.29789022442632596,0.0,0.0,-0.0,55.76927120937049,3.5525704205264104,3.547641279057986,3.539450315717521,3.4931080508507697,3.42136608862092
151,1268032,1993-04-26,CAKE,3.506173,40247.0,0.6060896284767948,-0.013888967013879172,0.0,0.04938300000000018,51.85186435186436,3.5409710653948077,3.539347623246389,3.534330728684056,3.4940758248618238,3.424691849851472
152,382673,1993-04-27,CAKE,3.555556,397913.0,8.886774169503317,0.014084587383452037,0.04938300000000018,0.0,57.40745740745741,3.544617299046106,3.5425892985971115,3.5375961550403554,3.498629911909096,3.429823777308277
153,1340671,1993-04-28,CAKE,3.555556,5316.0,-0.9866402957430394,0.0,0.0,-0.0,64.58336233725637,3.547351974284579,3.5451826388776895,3.54035920811107,3.502846659175089,3.4347544527079523
154,1413276,1993-04-29,CAKE,3.522634,183009.0,33.42607223476298,-0.009259311342586115,0.0,0.03292200000000012,64.58336233725637,3.5411724807134344,3.5406729111021518,3.537632253017059,3.504312388125083,3.4382007094645033
155,382238,1993-04-30,CAKE,3.621399,771525.0,3.2157762732980344,0.028037258483282614,0.09876499999999977,0.0,63.04349835776761,3.5612291105350757,3.5568181288817216,3.550519444860589,3.5129854704861874,3.44538495615217
156,386613,1993-05-03,CAKE,3.654321,1009209.0,0.3080703800913775,0.009090961807853848,0.03292200000000012,0.0,57.49998101558999,3.584502082901307,3.5763187031053776,3.5664889148820365,3.523454768968692,3.453578526499144
157,96673,1993-05-04,CAKE,3.687243,2219653.0,1.1993987370306844,0.009009060780374827,0.03292200000000012,0.0,55.26319155126826,3.6101873121759804,3.5985035624843023,3.5850664664386462,3.5355872305265663,3.462741839185452
158,531149,1993-05-05,CAKE,3.621399,757097.0,-0.6589120011100834,-0.017857244559146286,0.0,0.06584400000000024,48.780480577036194,3.6129902341319853,3.603082649987442,3.590656086986547,3.5419436578949686,3.46896368862916
159,387028,1993-05-06,CAKE,3.736626,1095019.0,0.44633910846298425,0.03181836632748835,0.11522699999999997,0.0,62.790681246644596,3.643899175598989,3.629791319989954,3.613112996680924,3.556364572124971,3.4794602498593887
160,96739,1993-05-07,CAKE,3.720165,4551694.0,3.156726047675885,-0.004405311101512331,0.0,0.016460999999999615,56.410276380618015,3.6629656316992416,3.6478660559919636,3.62958253565309,3.5684979371527508,3.488899651825687
161,1272196,1993-05-10,CAKE,3.917695,814050.0,-0.8211544976441738,0.05309710725196328,0.19752999999999998,0.0,73.91294012305814,3.726647973774431,3.7018318447935714,3.673907530167999,3.594364386252547,3.5057151556756603
162,1272328,1993-05-11,CAKE,3.983539,979594.0,0.20335851606166697,0.016806821357966812,0.06584399999999979,0.0,79.16658756525865,3.7908707303308233,3.7581732758348574,3.721543140911384,3.623192135419025,3.524453345649164
163,1199802,1993-05-12,CAKE,4.082305,1658475.0,0.6930228237412642,0.02479353158083802,0.09876599999999991,0.0,80.76916336923415,3.8637292977481175,3.822999620667886,3.7770449653865557,3.657200495758356,3.546329881113903
164,1634032,1993-05-13,CAKE,4.032922,1219556.0,-0.26465216539290615,-0.012096842347644219,0.0,0.04938299999999973,76.36355804151314,3.906027473311088,3.864984096534309,3.8164106630193935,3.6850317182947743,3.565411924991789
165,1127332,1993-05-14,CAKE,4.016461,792788.0,-0.349937190256126,-0.004081655930861173,0.0,0.016461000000000503,79.24521165021834,3.933635854983316,3.8952794772274477,3.847187637939487,3.709582035458124,3.5831001240117186
166,531428,1993-05-17,CAKE,4.032922,650025.0,-0.1800771454663794,0.004098384124730827,0.016461000000000503,0.0,78.43129547306278,3.958457391237487,3.9228079817819586,3.875762155179566,3.733533143942708,3.6007401975798867
167,24344,1993-05-18,CAKE,4.115226,673566.0,0.03621553017191646,0.020408031695133135,0.08230399999999971,0.0,80.35705762129369,3.997649543428115,3.9612915854255673,3.9126027466904016,3.761806688835841,3.6209161114002835
168,386615,1993-05-19,CAKE,4.213992,822403.0,0.22096869497569652,0.024000139968011563,0.09876600000000035,0.0,84.99993925010327,4.051735157571087,4.011831668340454,3.9589703241226473,3.7953018970702233,3.644173989384586
169,314366,1993-05-20,CAKE,4.411523,1516472.0,0.8439524174887494,0.04687502966308424,0.19753099999999968,0.0,86.36358615712862,4.1416821181783146,4.091769934672364,4.028593812719163,3.840947904694651,3.6742661074479357
170,531162,1993-05-21,CAKE,4.411523,571809.0,-0.6229346799677146,0.0,0.0,-0.0,85.93744660654959,4.209142338633736,4.155720547737891,4.087505995377753,3.883212726569121,3.7031781424499775
171,1272349,1993-05-24,CAKE,4.378601,356906.0,-0.3758300411501043,-0.007462728858038396,0.0,0.03292200000000012,82.81243474133838,4.251507003975302,4.200296638190313,4.132289842242714,3.9199081542306677,3.729665313334292
172,531515,1993-05-25,CAKE,4.246914,183769.0,-0.48510532184945054,-0.03007513130335453,0.0,0.13168699999999944,77.94116727401703,4.250358752981477,4.20962011055225,4.149924328051527,3.9441308094728407,3.7499495755564767
173,1489205,1993-05-26,CAKE,4.312757,462459.0,1.5165234615196252,0.01550372811881759,0.0658430000000001,0.0,76.92304097633652,4.265958314736108,4.2302474884418,4.1749755083512925,3.9714364532155932,3.7720204549464187
174,1417503,1993-05-27,CAKE,4.279835,135169.0,-0.7077167921913078,-0.007633632036305341,0.0,0.03292200000000012,75.7575339187423,4.269427486052081,4.24016499075344,4.191107737835709,3.994280790014438,3.791934750830873
175,1272485,1993-05-28,CAKE,4.279835,302231.0,1.2359490711627665,0.0,0.0,-0.0,70.37034953706309,4.27202936453906,4.248098992602753,4.204758085860984,4.015432953717072,3.811068093935545
176,223810,1993-06-01,CAKE,4.230453,132891.0,-0.5602999030542863,-0.01153829528474824,0.0,0.04938200000000048,64.15096718583078,4.261635273404295,4.244569794082202,4.208711149574679,4.031360364552844,3.8275145608400334
177,151098,1993-06-02,CAKE,4.312757,108591.0,-0.18285662685960674,0.019455126909576965,0.0823040000000006,0.0,63.46151599479419,4.274415705053221,4.258207235265762,4.224718203486267,4.052204559771152,3.8465436761012084
178,1109260,1993-06-03,CAKE,4.378601,134409.0,0.2377545100422687,0.015267264072610476,0.06584399999999935,0.0,69.81134238165481,4.300462028789916,4.28228598821261,4.2483924798729955,4.076382073862177,3.867408669195279
179,1615770,1993-06-04,CAKE,4.296296,159469.0,0.18644584812028955,-0.018797099804252513,0.0,0.08230499999999985,64.9122694829106,4.299420521592436,4.285087990570089,4.255762252200227,4.092671994316831,3.8842277802072287
180,151364,1993-06-07,CAKE,4.049383,487519.0,2.057139632154212,-0.0574711332738713,0.0,0.24691300000000016,50.704230172590066,4.236911141194327,4.237946992456071,4.224011598015577,4.089465402145214,3.89070445549322
181,1615893,1993-06-08,CAKE,4.016461,201994.0,-0.5856694815996915,-0.008130127478680116,0.0,0.03292200000000012,45.588252373494754,4.181798605895746,4.193649793964857,4.192080736782411,4.084057668652976,3.8956360846895643
182,151224,1993-06-09,CAKE,4.18107,233888.0,0.157895779082547,0.040983592271903166,0.16460900000000045,0.0,48.61110173610174,4.181616454421809,4.191133835171886,4.190386777277425,4.0912437672712745,3.9068295715644834
183,1036944,1993-06-10,CAKE,4.246914,809494.0,2.461032631002873,0.01574812189224295,0.06584400000000024,0.0,42.18749555053315,4.197940840816356,4.202289868137509,4.199083273080898,4.10277489562155,3.920166215816857
184,1109384,1993-06-11,CAKE,4.246914,87328.0,-0.8921202627814413,0.0,0.0,-0.0,42.18749555053315,4.210184130612268,4.211214694510008,4.2064418464530675,4.11345186631625,3.9329798544122743
185,223885,1993-06-14,CAKE,4.18107,85050.0,-0.026085562477097837,-0.01550396358391063,0.0,0.06584400000000024,40.90907835742934,4.202905597959201,4.205185755608007,4.202538485460288,4.118460616959491,3.94270887972944
186,1616145,1993-06-15,CAKE,4.246914,59231.0,-0.3035743680188125,0.01574812189224295,0.06584400000000024,0.0,50.0,4.2139076984694,4.213531404486406,4.209365487697166,4.127975682369899,3.95463849228907
187,368770,1993-06-16,CAKE,4.246914,28856.0,-0.5128226773142442,0.0,0.0,-0.0,46.55175844974459,4.22215927385205,4.2202079235891246,4.215142181897602,4.136785928120277,3.966100276905185
188,1471145,1993-06-17,CAKE,4.378601,751781.0,25.05284862766842,0.03100769170272801,0.13168699999999944,0.0,54.68752669677585,4.261269705389037,4.2518865388713,4.240289692374894,4.154698155666924,3.98227677585008
189,1181533,1993-06-18,CAKE,4.065844,847463.0,0.12727376722742395,-0.07142852248926074,0.0,0.3127569999999995,42.168702035857144,4.212413279041778,4.214678031097041,4.213451893547987,4.148116366358263,3.985553921895175
190,6440,1993-06-21,CAKE,3.81893,1510397.0,0.7822571604896025,-0.06072884252322526,0.0,0.2469140000000003,36.84210189750907,4.114042459281333,4.1355284248776325,4.152756217617528,4.123732191072465,3.9790196504483055
191,1615786,1993-06-22,CAKE,3.769547,763172.0,-0.49472092436624276,-0.012931108975550673,0.0,0.04938299999999973,32.258081373549345,4.027918594461,4.062332139902106,4.093800953368677,4.097496250993023,3.9708050367052348
192,1399301,1993-06-23,CAKE,3.786008,277931.0,-0.6358212827514637,0.004366837712860355,0.016460999999999615,0.0,30.000006749993076,3.96744094584575,4.007067311921685,4.046448191311957,4.074423047215762,3.9635580940893433
193,1543511,1993-06-24,CAKE,3.720165,699384.0,1.516394356872749,-0.01739114127598242,0.0,0.06584299999999965,30.337107795724435,3.9056219593843124,3.9496868495373483,3.996250777263964,4.048181710384965,3.9540132668701533
194,1036780,1993-06-25,CAKE,3.720165,246797.0,-0.6471223247886712,0.0,0.0,-0.0,36.48650201788349,3.8592577195382343,3.9037824796298786,3.9537760423002775,4.023884176282374,3.9448427466007354
195,1109226,1993-06-28,CAKE,3.983539,432084.0,0.7507668245562142,0.07079632220613864,0.2633739999999998,0.0,48.86363008781135,3.8903280396536757,3.919733783703903,3.9583549588694655,4.020895644705902,3.94636024673404
196,1326345,1993-06-29,CAKE,4.016461,523969.0,0.2126554095962822,0.008264510526945932,0.032921999999999674,0.0,43.75000474609166,3.9218612797402566,3.9390792269631225,3.967294349812625,4.020567152505465,3.949109295881725
197,585228,1993-06-30,CAKE,3.950617,16706.0,-0.9681164343692089,-0.016393536498922757,0.0,0.06584399999999979,38.7499781679782,3.9290502098051925,3.941386781570498,3.9647286036876057,4.015385659727283,3.949168421533422
198,1544857,1993-07-01,CAKE,4.016461,356147.0,20.31850832036394,0.016666763697923588,0.06584399999999979,0.0,41.66666063988506,3.9509029073538944,3.9564016252563987,3.9726874338895124,4.015465314562299,3.9518073461791703
199,1472522,1993-07-02,CAKE,3.983539,120741.0,-0.6609798762870388,-0.008196768249461323,0.0,0.032921999999999674,42.68292592578871,3.959061930515421,3.961829100205119,3.974356905598818,4.0131004023724985,3.953051724760379
200,1182975,1993-07-06,CAKE,4.016461,59991.0,-0.5031430914105399,0.008264510526945932,0.032921999999999674,0.0,41.24999145703491,3.9734116978865655,3.9727554801640954,3.9808344585836153,4.0133493355300915,3.9555383630050702
201,152374,1993-07-07,CAKE,3.917695,1018322.0,15.974579520261372,-0.02459030474838408,0.0,0.09876599999999947,38.37207084574525,3.9594825234149242,3.961743384131277,3.9711206957245975,4.006263829194529,3.954054309553891
202,658922,1993-07-08,CAKE,3.884774,178453.0,-0.8247577878117138,-0.008403155426851753,0.0,0.03292099999999998,31.250014238275043,3.9408053925611934,3.9463495073050217,3.9578365886900437,3.9972645825875266,3.9513374346694246
203,1110516,1993-07-09,CAKE,3.950617,208069.0,0.1659596644494629,0.016948991112481614,0.06584299999999965,0.0,44.6153544201226,3.943258294420895,3.9472030058440177,3.9567258827377296,3.9938092060995616,3.9513091823294473
204,1544867,1993-07-12,CAKE,3.950617,747984.0,2.5948843893131603,0.0,0.0,-0.0,57.99998784999608,3.945097970815671,3.9478858046752143,3.955786054624233,3.9906097834255196,3.951282037924371
205,1255613,1993-07-13,CAKE,3.983539,37209.0,-0.9502542835140859,0.008333381848961851,0.03292200000000012,0.0,63.26532636402412,3.9547082281117536,3.955016443740172,3.960055738528197,3.990086021690296,3.952547016829298
206,1110712,1993-07-14,CAKE,3.786008,737353.0,18.816522884248435,-0.0495868121286123,0.0,0.19753100000000012,50.0,3.9125331710838154,3.9212147549921377,3.933279163370013,3.9749691311947184,3.9460160749928552
207,1472523,1993-07-15,CAKE,3.983539,593831.0,-0.19464489871201446,0.05217395208884929,0.19753100000000012,0.0,61.76467960641164,3.9302846283128616,3.9336796039937103,3.9410114459284724,3.975603936291406,3.947487562248037
208,7557,1993-07-16,CAKE,3.868313,312103.0,-0.4744245416625269,-0.028925535811247193,0.0,0.11522599999999983,55.99999352000052,3.9147917212346464,3.9206062831949686,3.9298270696317843,3.9676564595290795,3.9443826774539965
209,1255751,1993-07-19,CAKE,3.786008,889228.0,1.8491491590917102,-0.02127671674965296,0.0,0.0823050000000003,40.6250029663056,3.8825957909259845,3.8936866265559753,3.9077010589192023,3.9542010180824807,3.938171905789134
