,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
129,1165803,1990-07-06,DHR,1.060226,1304227.0,-0.4175306167473675,0.05917212373688161,0.05923099999999981,0.0,71.87514838791367,0.9870304039148057,0.9813996864865395,0.9773149402523097,0.9700243505084094,0.9433251279848653
130,1020960,1990-07-09,DHR,1.042456,937018.0,-0.2815529811911577,-0.016760577461786302,0.0,0.01776999999999984,67.6468835657252,1.0008868029361042,0.9936109491892317,0.9873366417519543,0.9753896578781568,0.9472126131619295
131,1310340,1990-07-10,DHR,1.012841,778738.0,-0.16891884680977312,-0.028408872892476945,0.0,0.029614999999999947,60.52622225381652,1.0038753522020782,0.9974569593513853,0.9912603891747307,0.9781638313686637,0.9497862753908735
132,1310487,1990-07-11,DHR,1.036533,924355.0,0.18699100339266866,0.02339162810352249,0.023691999999999824,0.0,63.414523667359845,1.0120397641515586,1.0052721674811083,0.9982254062247721,0.9824874734895035,0.9531881077284863
133,207874,1990-07-12,DHR,1.042456,603574.0,-0.34703225492370354,0.005714241611217513,0.005923000000000123,0.0,69.23060272988198,1.019643823113669,1.0127089339848867,1.0050301129594226,0.986929586564355,0.9566888093861927
134,1238469,1990-07-13,DHR,1.054303,1124843.0,0.8636372673441864,0.011364508430091956,0.011846999999999941,0.0,72.4999261363397,1.0283086173352518,1.0210277471879095,1.0126105571195114,0.9919202097818102,0.960516816861244
135,1238353,1990-07-16,DHR,1.042456,483282.0,-0.5703560407985826,-0.011236807634996715,0.0,0.011846999999999941,69.0473127788721,1.0318454630014389,1.0253133977503277,1.0172021637165096,0.9956636016498243,0.9637301181608031
136,1093308,1990-07-17,DHR,1.048379,514938.0,0.06550212919165208,0.005681774578495303,0.005922999999999901,0.0,69.76713140918677,1.0359788472510791,1.0299265182002622,1.0219986000678158,0.9995684459720595,0.9670496821544972
137,1165804,1990-07-18,DHR,1.060226,386203.0,-0.25000097099068236,0.011300302657722009,0.011846999999999941,0.0,72.72702855147595,1.0420406354383094,1.0359864145602098,1.0278797385189211,1.0040615981222774,0.9707036554033404
138,569571,1990-07-19,DHR,1.060226,388314.0,0.005466037291269099,0.0,0.0,-0.0,72.09278585282735,1.0465869765787321,1.0408343316481679,1.0328560864390872,1.0082219241872938,0.9742143355836015
139,1238354,1990-07-20,DHR,1.042456,1133285.0,1.9184757696091308,-0.016760577461786302,0.0,0.01776999999999984,68.88846368851328,1.045554232434049,1.0411586653185343,1.0343329962176893,1.0107577816549018,0.9768904792862054
140,424866,1990-07-23,DHR,0.995072,1662995.0,0.46741111017969883,-0.04545419662796328,0.0,0.04738400000000009,56.86260878776745,1.0329336743255366,1.0319413322548274,1.0282928429534293,1.009595871902687,0.9776034800985112
141,62480,1990-07-24,DHR,1.012841,972894.0,-0.414974789461183,0.017856999292513654,0.017769000000000146,0.0,60.37716014971733,1.0279105057441524,1.028121265803862,1.0259156363452093,1.0098362517617472,0.9789853436240599
142,497056,1990-07-25,DHR,1.066149,1036206.0,0.06507594866449994,0.05263215055472666,0.05330799999999991,0.0,60.377286366850804,1.0374701293081143,1.0357268126430896,1.0321053845997925,1.0140075664460622,0.982403526227038
143,1600106,1990-07-26,DHR,1.048379,1595462.0,0.5397150759597995,-0.0166674639285879,0.0,0.017770000000000064,47.82595929752446,1.0401973469810857,1.0382572501144718,1.034609017738286,1.0165535985611687,0.9849907997083306
144,569379,1990-07-27,DHR,1.03061,1088966.0,-0.31746039705113627,-0.01694902320630223,0.0,0.017768999999999924,47.82613482882141,1.0378005102358143,1.0367278000915774,1.0339937842400881,1.0175948134825636,0.9867797879550627
145,280102,1990-07-30,DHR,1.089841,1589131.0,0.45930267795321433,0.05747178855241074,0.059231000000000034,0.0,62.74496822033899,1.0508106326768607,1.047350440073262,1.0425856635877668,1.0229463828542256,0.9908214041136878
146,425089,1990-07-31,DHR,1.042456,1029875.0,-0.35192567510167505,-0.043478819387415234,0.0,0.04738500000000001,50.909068584566576,1.0487219745076457,1.0463715520586097,1.042565715343495,1.0243915396798384,0.9928462902268765
147,1231791,1990-08-01,DHR,1.036533,989778.0,-0.038933851195533435,-0.005681774578495517,0.0,0.005923000000000123,49.09093141543343,1.0456747308807341,1.0444038416468877,1.0416376052906497,1.0252909071109615,0.9945594945317049
148,563309,1990-08-02,DHR,0.983226,1829717.0,0.8486135274778789,-0.05142817450095644,0.0,0.05330699999999988,40.32262895763725,1.0300625481605505,1.0321682733175102,1.0326512044767038,1.0221749880657052,0.9941150437657558
149,1086985,1990-08-03,DHR,0.941765,8591438.0,3.695500998241805,-0.04216833159416053,0.0,0.04146100000000008,37.31362464627425,1.007988161120413,1.0140876186540082,1.018668711480288,1.0162186926534307,0.9920621008729811
150,1665947,1990-08-06,DHR,0.864765,1781178.0,-0.7926798750104465,-0.08176137359107628,0.0,0.07699999999999996,30.379933493473303,0.9721823708403097,0.9842230949232066,0.9949912174063975,1.0049999006050285,0.9870700577014916
151,1159350,1990-08-07,DHR,0.864765,814614.0,-0.5426543557129047,0.0,0.0,-0.0,28.571491217491797,0.9453280281302323,0.9603314759385654,0.9749564147284902,0.9946121301898412,0.9822737809288841
152,1231828,1990-08-08,DHR,0.900303,2697091.0,2.3108822092426595,0.041095557752684204,0.03553799999999996,0.0,33.73493485756131,0.9340717710976743,0.9483257807508524,0.96347127400103,0.9876262686942974,0.9790592405003004
153,201282,1990-08-09,DHR,0.929918,1124843.0,-0.5829421402540738,0.0328944810802586,0.029615000000000058,0.0,38.823541095618324,0.9330333283232557,0.944644224600682,0.9583092318470254,0.9833515821243495,0.9771321330297003
154,707823,1990-08-10,DHR,0.918072,744971.0,-0.33771112946428966,-0.012738757610886145,0.0,0.011846000000000023,41.77213296233134,0.9292929962424418,0.9393297796805455,0.9521188884859446,0.9785160575225459,0.9748160493814767
155,1086913,1990-08-13,DHR,0.935842,1432962.0,0.9235138012083692,0.01935578037452395,0.017769999999999953,0.0,41.77225740132456,0.9309302471818314,0.9386322237444364,0.9496147517957994,0.9753550162245795,0.9732876552880855
156,1231561,1990-08-14,DHR,0.953611,2426960.0,0.6936666848109022,0.01898717945978064,0.017769000000000035,0.0,36.9863362196566,0.9366004353863735,0.9416279789955493,0.9502295592118303,0.9737443483560921,0.9725160217473763
157,1158962,1990-08-15,DHR,0.947688,1325331.0,-0.45391312588588195,-0.00621112801760887,0.0,0.005923000000000012,38.02828288592919,0.9393723265397801,0.9428399831964395,0.9498385501023179,0.9718142484778631,0.9715423738357144
158,1304153,1990-08-16,DHR,0.929918,1015102.0,-0.23407661935018498,-0.018750896919661274,0.0,0.017769999999999953,38.02819245823208,0.937008744904835,0.9402555865571517,0.9467738500865767,0.9687108226646881,0.96991004545
159,1593613,1990-08-17,DHR,0.906226,926466.0,-0.08731733362755664,-0.02547751522177229,0.0,0.023692000000000046,26.15383416580302,0.9293130586786262,0.9334496692457214,0.9405357193040264,0.9640823172821187,0.9674126319029412
160,1449010,1990-08-20,DHR,0.882534,915914.0,-0.011389516722685991,-0.026143588906078544,0.0,0.023691999999999935,27.868897831754794,0.9176182940089698,0.9232665353965772,0.9316123778726377,0.9580417011871469,0.9640840581028259
161,490596,1990-08-21,DHR,0.83515,1135395.0,0.239630576669862,-0.053690849304389505,0.0,0.04738400000000009,25.00006207062644,0.8970012205067274,0.9056432283172619,0.916772012046078,0.9489386122103212,0.9590278205301661
162,1376459,1990-08-22,DHR,0.799611,1648222.0,0.4516727658656239,-0.04255403220978266,0.0,0.03553899999999999,26.15383416580302,0.8726536653800455,0.8844367826538095,0.898747240962066,0.9378773076021493,0.9527761805093753
163,273716,1990-08-23,DHR,0.734458,3389302.0,1.0563382845272056,-0.08148087007307292,0.0,0.0651529999999999,24.637684705559963,0.8381047490350342,0.8544410261230477,0.8734719731217482,0.9228092107427308,0.9442146832344979
164,1449021,1990-08-24,DHR,0.769996,1707314.0,-0.49626383249412415,0.048386701485993694,0.03553799999999996,0.0,37.09674344891062,0.8210775617762756,0.8375520208984383,0.8575525926414793,0.9114897136506767,0.9373825780096157
165,418539,1990-08-27,DHR,0.805534,1061531.0,-0.3782450094124455,0.046153486511618186,0.03553799999999996,0.0,42.646989450476326,0.8171916713322067,0.8311484167187506,0.8495497322350979,0.903641142269145,0.9322120455386503
166,1159073,1990-08-28,DHR,0.805534,413638.0,-0.6103382755661398,0.0,0.0,-0.0,37.09674344891062,0.8142772534991549,0.8260255333750005,0.8427780811220059,0.8963739465455046,0.9272442790469386
167,1376552,1990-08-29,DHR,0.805534,441074.0,0.0663285288102157,0.0,0.0,-0.0,31.578962957697243,0.8120914401243662,0.8219272267000004,0.8370482224878512,0.8896450616162079,0.9224713269274508
168,1521265,1990-08-30,DHR,0.823304,681659.0,0.5454526904782417,0.02205990063734127,0.017770000000000064,0.0,36.207057152338315,0.8148945800932748,0.8222025813600005,0.8349337267204895,0.8847309089038963,0.9185824121459822
169,1521198,1990-08-31,DHR,0.817381,196267.0,-0.7120745123294785,-0.007194183436494917,0.0,0.005923000000000012,32.142867910193544,0.8155161850699562,0.8212382650880004,0.8322333072250296,0.879742026762867,0.914613729316728
170,274831,1990-09-04,DHR,0.829227,631010.0,2.2150590776849906,0.014492629508148615,0.011846000000000023,0.0,30.90911323395791,0.818943888802467,0.8228360120704004,0.8317707984211788,0.8760001729285805,0.9112652301278368
171,636414,1990-09-05,DHR,0.852919,1224032.0,0.9397981014563953,0.028571187382948136,0.023691999999999935,0.0,36.20687145780512,0.8274376666018503,0.8288526096563202,0.8350243678948436,0.8742904564153523,0.9089771426718433
172,1087748,1990-09-06,DHR,0.852919,1088966.0,-0.11034515437504902,0.0,0.0,-0.0,38.18189073785865,0.8338079999513877,0.8336658877250562,0.8377773882187138,0.8727073855697707,0.9067787841356926
173,1594184,1990-09-07,DHR,0.876611,1145947.0,0.0523257842760931,0.027777549802501817,0.023692000000000046,0.0,45.454573360714875,0.8445087499635408,0.8422549101800451,0.8437517900312194,0.8729965421942321,0.9055957337774302
174,347167,1990-09-10,DHR,0.882534,284904.0,-0.7513811720786389,0.006756702802041055,0.005923000000000012,0.0,50.0,0.8540150624726556,0.8503107281440361,0.8497182838725703,0.8737030205502149,0.9046913520606683
175,563799,1990-09-11,DHR,0.876611,603574.0,1.1185171145368265,-0.006711356163048688,0.0,0.005923000000000012,57.77771941606608,0.8596640468544917,0.8555707825152289,0.8538556248152518,0.8739184264353841,0.9035901617837794
176,709080,1990-09-12,DHR,0.870688,1840269.0,2.0489534009085877,-0.006756702802041055,0.0,0.005923000000000012,65.00014772856777,0.8624200351408687,0.8585942260121832,0.8564452209975209,0.8736791355883187,0.9022998809295135
177,1594503,1990-09-13,DHR,0.870688,601464.0,-0.6731651731350144,0.0,0.0,-0.0,89.65523263937402,0.8644870263556516,0.8610129808097465,0.8586364177671331,0.873457569989184,0.9010601993244345
178,1160127,1990-09-14,DHR,0.852919,299677.0,-0.5017540534429326,-0.020407999191444048,0.0,0.017769000000000035,76.9232267741998,0.8615950197667387,0.8593941846477973,0.8577568150337279,0.8719361944344296,0.8991723091548489
179,202145,1990-09-17,DHR,0.841073,958122.0,2.197182299609246,-0.013888774901250909,0.0,0.011846000000000023,63.63664269762942,0.856464514825054,0.8557299477182378,0.8551900742593083,0.8696500318837311,0.8968939048742666
180,563944,1990-09-18,DHR,0.852919,949680.0,-0.008810986492325612,0.014084389821097602,0.011846000000000023,0.0,66.6669011557969,0.8555781361187905,0.8551677581745902,0.8548406782194147,0.86841069618864,0.895169398800766
181,1160069,1990-09-19,DHR,0.846996,394645.0,-0.5844442338471907,-0.006944387450625454,0.0,0.005923000000000012,64.00024311839864,0.8534326020890929,0.8535334065396722,0.853633804647197,0.8668244223968888,0.8932802459066184
182,636218,1990-09-20,DHR,0.83515,804062.0,1.037431108971354,-0.0139858983985757,0.0,0.011846000000000023,54.16666666666663,0.8488619515668197,0.8498567252317378,0.850790142393782,0.8644781688860081,0.8910006284200843
183,1666867,1990-09-21,DHR,0.793688,415749.0,-0.48293912658476584,-0.04964617134646471,0.0,0.041462,43.333089464294744,0.8350684636751148,0.8386229801853904,0.8420051974101233,0.8592344526722298,0.8871844469134144
184,274785,1990-09-24,DHR,0.752227,1019323.0,1.4517749892362941,-0.05223841106328932,0.0,0.04146099999999997,31.4284198238353,0.814358097756336,0.8213437841483124,0.828193167039335,0.8513079746965091,0.8818919980148491
185,563954,1990-09-25,DHR,0.740381,1500494.0,0.4720495858525708,-0.015747905884792787,0.0,0.011846000000000023,21.212012688018035,0.7958638233172521,0.80515122731865,0.8146836028794373,0.8430911617560269,0.8763425471123061
186,1160009,1990-09-26,DHR,0.728535,331333.0,-0.7791840553844267,-0.01599987033702906,0.0,0.011845999999999912,19.999903524258855,0.779031617487939,0.7898279818549201,0.8014299716672162,0.8346055201444694,0.8705461727157451
187,563986,1990-09-27,DHR,0.704843,2315109.0,5.987257532452246,-0.032520057375417855,0.0,0.023692000000000046,8.571387224682354,0.7604844631159543,0.7728309854839361,0.7865704375645676,0.8249934816152495,0.8640480090798335
188,1594284,1990-09-28,DHR,0.734458,1122733.0,-0.5150409764723821,0.04201644905319349,0.029615000000000058,0.0,17.948640247967532,0.7539778473369657,0.765156388387149,0.778553139477711,0.8182871496437496,0.8589660479394479
189,966668,1990-10-01,DHR,0.764073,1496274.0,0.33270688578673646,0.040322251238328055,0.029614999999999947,0.0,27.90686717185598,0.7565016355027243,0.7649397107097192,0.7763254257119093,0.8142712867071756,0.8552447519418225
190,153699,1990-10-02,DHR,0.746304,1580690.0,0.056417474339592884,-0.02325563133365534,0.0,0.017769000000000035,26.666566617642644,0.7539522266270432,0.7612125685677754,0.771706744833154,0.8092366728770145,0.8509725655911629
191,1328922,1990-10-03,DHR,0.746304,538152.0,-0.659546147568467,0.0,0.0,-0.0,26.666566617642644,0.7520401699702823,0.7582308548542204,0.7677986302434381,0.804574993404643,0.8468679159601369
192,1618671,1990-10-04,DHR,0.75815,455846.0,-0.15294191975501345,0.015872888260012038,0.011846000000000023,0.0,31.818059728409565,0.7535676274777118,0.7582146838833764,0.7663142255906015,0.8011361050042991,0.8433887820009158
193,1328858,1990-10-05,DHR,0.740381,308118.0,-0.3240743584456154,-0.023437314515597222,0.0,0.017769000000000035,31.11099438724976,0.7502709706082837,0.7546479471067011,0.7623244985766627,0.7966357268558325,0.8393492611381349
194,1328988,1990-10-08,DHR,0.752227,202598.0,-0.3424661980150462,0.01599987033702921,0.011846000000000023,0.0,31.11099438724976,0.7507599779562127,0.754163757685361,0.7607710372571761,0.7933461915331783,0.8359327018778159
195,1473583,1990-10-09,DHR,0.734458,696432.0,2.437506786838962,-0.02362185882718903,0.0,0.017768999999999924,29.787127041259865,0.7466844834671595,0.7502226061482888,0.756722877679149,0.7889841032714614,0.831953301804176
196,587870,1990-10-10,DHR,0.710766,443184.0,-0.36363636363636365,-0.03225780099066256,0.0,0.023692000000000046,28.571330126659063,0.7377048626003696,0.7423312849186311,0.7496525888054337,0.7831901696957976,0.8272008585961692
197,81074,1990-10-11,DHR,0.69892,873706.0,0.9714294739882307,-0.01666652597338649,0.0,0.011846000000000023,31.818181818181827,0.7280086469502771,0.7336490279349049,0.7418475751430593,0.7769479349035163,0.8221702366904371
198,81283,1990-10-12,DHR,0.716689,637341.0,-0.27053150602147635,0.02542351055914845,0.017769000000000035,0.0,42.500000000000014,0.7251787352127078,0.7302570223479239,0.7379770251210502,0.7724843100958485,0.8180337176045377
199,153396,1990-10-15,DHR,0.722612,1983776.0,2.1125818047167844,0.008264393621222053,0.005923000000000012,0.0,46.15384615384617,0.7245370514095308,0.7287280178783392,0.7356131751024271,0.7687900649035634,0.8142916894631833
200,226253,1990-10-16,DHR,0.69892,1173382.0,-0.40851083993354087,-0.032786613009471256,0.0,0.023692000000000046,43.90243902439024,0.7181327885571482,0.7227664143026714,0.7299680712405152,0.7636145045403364,0.8097673094842349
201,1618425,1990-10-17,DHR,0.69892,1314779.0,0.12050380864884581,0.0,0.0,-0.0,48.648648648648646,0.7133295914178612,0.7179971314421372,0.7251914448958205,0.75882231901883,0.8054203561711277
202,1473510,1990-10-18,DHR,0.728535,1599683.0,0.21669345190332368,0.04237251759858075,0.029615000000000058,0.0,48.648648648648646,0.7171309435633959,0.7201047051537098,0.7257058379887713,0.7565788139063241,0.8024052441644168
203,660077,1990-10-19,DHR,0.722612,1259909.0,-0.21240083191482312,-0.008130014343854464,0.0,0.005923000000000012,39.39393939393941,0.718501207672547,0.720606164122968,0.7252298629135757,0.7540627536169667,0.7992760973344397
204,1039092,1990-10-22,DHR,0.734458,255358.0,-0.7973202826553346,0.016393306504735628,0.011846000000000023,0.0,46.87500000000002,0.7224904057544103,0.7233765312983744,0.7266495763114872,0.7526105496453396,0.7967342111644616
205,1039062,1990-10-23,DHR,0.692997,3410406.0,12.355391254630753,-0.056451151733659485,0.0,0.04146100000000008,38.46153846153848,0.7151170543158077,0.7173006250386996,0.7214722568789507,0.7481947311530921,0.7926660852364436
206,298791,1990-10-24,DHR,0.704843,1711534.0,-0.498143622782742,0.017093869093228433,0.011846000000000023,0.0,38.46153846153848,0.7125485407368558,0.7148091000309598,0.7189139096668045,0.7449834918084186,0.7892220426781517
207,660317,1990-10-25,DHR,0.704843,772406.0,-0.5487054303332566,0.0,0.0,-0.0,41.666666666666686,0.7106221555526419,0.7128158800247678,0.71674915433345,0.7420101220448321,0.7859130606123418
208,1618546,1990-10-26,DHR,0.710766,1224032.0,0.5847002742081238,0.008403289810638698,0.005923000000000012,0.0,40.00000000000003,0.7106581166644814,0.7124059040198143,0.7158286690513808,0.7396957426341038,0.7829661170589166
209,587789,1990-10-29,DHR,0.704843,80195.0,-0.9344829220151107,-0.008333262986693245,0.0,0.005923000000000012,42.42424242424243,0.7092043374983611,0.7108933232158514,0.7141385661203992,0.7371140579945406,0.7799024654095473
210,1328747,1990-10-30,DHR,0.692997,413638.0,4.157902612382318,-0.016806579621277396,0.0,0.011846000000000023,45.16129032258064,0.7051525031237709,0.7073140585726811,0.7108860174864916,0.7338461277727226,0.7764944079425063
211,1401875,1990-10-31,DHR,0.68115,1508936.0,2.647962711356307,-0.0170953121009181,0.0,0.011846999999999941,45.1610443648088,0.6991518773428281,0.702081246858145,0.706311245565493,0.7299427109006691,0.7727554115526041
