,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
2260,710216,1998-12-09,MDU,11.777778,18225.0,-0.9614469300333175,0.01678661918810415,0.19444499999999998,0.0,50.0,11.671852123847419,11.661388700974321,11.655493579897138,11.666188504753892,11.634516575017365
2261,1812963,1998-12-10,MDU,11.666667,41400.0,1.271604938271605,-0.009433952652189513,0.0,0.1111109999999993,43.661983971410976,11.670555842885566,11.662444360779459,11.65721256760527,11.666223948846197,11.635777375997076
2262,2896672,1998-12-11,MDU,11.75,50625.0,0.22282608695652173,0.007142828367347732,0.08333299999999966,0.0,51.515161432492455,11.690416882164175,11.679955488623566,11.671487557204461,11.672429582264996,11.640256694585426
2263,2718916,1998-12-14,MDU,11.527778,38025.0,-0.24888888888888888,-0.018912510638297905,0.0,0.22222200000000036,43.66197754413291,11.649757161623132,11.649519990898852,11.64937839455762,11.661714650245367,11.635845765385998
2264,888068,1998-12-15,MDU,11.583333,67725.0,0.7810650887573964,0.004819228822761856,0.05555500000000002,0.0,57.89473351800696,11.633151121217349,11.636282592719082,11.639217564625678,11.655908602079045,11.633786441253214
2265,1457567,1998-12-16,MDU,11.666667,64575.0,-0.046511627906976744,0.007194302365303724,0.08333400000000069,0.0,60.00001199999043,11.641530090913012,11.642359474175267,11.643440554683266,11.65670552044356,11.635075874929559
2266,2896670,1998-12-17,MDU,11.75,47250.0,-0.2682926829268293,0.007142828367347732,0.08333299999999966,0.0,61.90476462584881,11.66864756818476,11.663887579340214,11.659834315501225,11.663616222632927,11.639582703363693
2267,710218,1998-12-18,MDU,11.888889,75150.0,0.5904761904761905,0.011820340425531975,0.1388890000000007,0.0,68.74999648437743,11.72370792613857,11.708887863472173,11.695073497731807,11.680303095030487,11.649359420878843
2268,1457568,1998-12-21,MDU,11.972222,19800.0,-0.7365269461077845,0.007009317691501675,0.08333299999999966,0.0,61.538445562136324,11.785836444603927,11.76155469077774,11.737711728849991,11.70192671762082,11.662020698491439
2269,2629981,1998-12-22,MDU,11.555556,79650.0,3.022727272727273,-0.03480272918427348,0.0,0.4166660000000011,46.969699449036234,11.728266333452943,11.720354952622191,11.709687770565377,11.6910844422415,11.657845612276088
2270,1368361,1998-12-23,MDU,11.722222,76275.0,-0.0423728813559322,0.014423018676037838,0.1666660000000011,0.0,47.76117478279095,11.726755250089708,11.720728362097754,11.71161611355532,11.69339092800139,11.660370176500555
2271,1546283,1998-12-24,MDU,11.638889,9225.0,-0.8790560471976401,-0.007108976438084832,0.0,0.08333299999999966,47.05882352941179,11.70478868756728,11.704360489678203,11.700427326854502,11.689353748149435,11.659527777422102
2272,1546282,1998-12-28,MDU,11.861111,117900.0,11.78048780487805,0.019093059483598355,0.2222219999999986,0.0,54.05406720235378,11.74386926567546,11.735710591742562,11.72514789195381,11.702076507545772,11.667433001836923
2273,2985558,1998-12-29,MDU,11.861111,31725.0,-0.7309160305343512,0.0,0.0,-0.0,57.14287183675315,11.773179699256596,11.76079067339405,11.746065293191684,11.71385684032016,11.67502821745116
2274,1635118,1998-12-30,MDU,11.861111,110025.0,2.4680851063829787,0.0,0.0,-0.0,52.38094693876617,11.795162524442448,11.78085473871524,11.763764632700656,11.724764555852001,11.682325581472684
2275,87615,1998-12-31,MDU,11.694444,83700.0,-0.2392638036809816,-0.014051550482918385,0.0,0.16666699999999857,50.76921031949769,11.769982893331836,11.763572590972192,11.753099919977478,11.722518588751852,11.682800813571793
2276,2496039,1999-01-04,MDU,11.777778,149400.0,0.7849462365591398,0.007125948014287717,0.08333399999999891,0.0,50.76923758580468,11.771931669998876,11.766413672777755,11.75689654767325,11.726611878473935,11.686525409117998
2277,2940524,1999-01-05,MDU,11.972222,251100.0,0.6807228915662651,0.01650939591491712,0.19444400000000073,0.0,62.50000000000003,11.822004252499157,11.807575338222204,11.790023540338904,11.744805220809198,11.697729196995724
2278,754050,1999-01-06,MDU,11.888889,72450.0,-0.7114695340501792,-0.006960529131517913,0.0,0.08333299999999966,58.46155805918852,11.838725439374368,11.823838070577764,11.805233611055996,11.75547809334185,11.705225659858637
2279,220640,1999-01-07,MDU,11.75,30375.0,-0.5807453416149069,-0.011682252227268729,0.0,0.1388890000000007,52.238799554459185,11.816544079530775,11.809070456462212,11.796736132431997,11.755072308649861,11.70698151633477
2280,2851499,1999-01-08,MDU,11.75,82800.0,1.7259259259259259,0.0,0.0,-0.0,50.0,11.799908059648082,11.797256365169769,11.78954595821169,11.754696582083206,11.70866851569419
2281,2318311,1999-01-11,MDU,11.444444,134775.0,0.6277173913043478,-0.026004765957446746,0.0,0.3055559999999993,38.571405795901434,11.711042044736061,11.726693892135817,11.736453349256045,11.731714909336302,11.698306769980693
2282,487526,1999-01-12,MDU,11.138889,70200.0,-0.4791318864774624,-0.026698981619377928,0.0,0.305555,30.769223668633586,11.568003783552046,11.609132913708654,11.644520372447424,11.687801879015096,11.676368818216746
2283,131119,1999-01-13,MDU,11.027778,130050.0,0.8525641025641025,-0.009975052269575634,0.0,0.11111100000000107,35.820881087093184,11.432947337664034,11.492861930966924,11.549636930532436,11.638911221310273,11.65093388416903
2284,487527,1999-01-14,MDU,11.194444,77400.0,-0.40484429065743943,0.015113289367994269,0.1666660000000011,0.0,35.820881087093184,11.373321503248025,11.43317834477354,11.494991864296678,11.605987723435438,11.63303232008397
2285,665212,1999-01-15,MDU,10.888889,104625.0,0.35174418604651164,-0.027295236815691785,0.0,0.305555,31.99998847999261,11.25221337743602,11.324320475818833,11.401745269789497,11.552869299477257,11.603850229100285
2286,220639,1999-01-19,MDU,10.888889,99450.0,-0.04946236559139785,0.0,0.0,-0.0,23.880587391395494,11.161382283077014,11.237234180655069,11.322844305206498,11.503685573590053,11.57581253384145
2287,131118,1999-01-20,MDU,10.361111,428400.0,3.3076923076923075,-0.04846940766867964,0.0,0.5277780000000014,18.60463948079611,10.96131446230776,11.062009544524056,11.174885335174729,11.41905041999079,11.528177179573158
2288,2762782,1999-01-21,MDU,10.527778,106875.0,-0.7505252100840336,0.016085823228802427,0.16666700000000034,0.0,23.91304432892271,10.852930346730819,10.955163235619246,11.075330360532462,11.353030240732213,11.48894583919774
2289,2940523,1999-01-22,MDU,10.5,292050.0,1.7326315789473685,-0.002638543479925169,0.0,0.027777999999999636,25.287358699961032,10.764697760048115,10.864130588495396,10.98681799737362,11.28984281549279,11.45016364942528
2290,1589913,1999-01-25,MDU,10.388889,124200.0,-0.5747303543913713,-0.010581999999999933,0.0,0.1111109999999993,21.590890030980532,10.670745570036086,10.769082270796316,10.894828920854602,11.223105495826658,11.408545035722327
2291,1678838,1999-01-26,MDU,10.472222,219150.0,0.7644927536231884,0.008021358202980092,0.08333299999999966,0.0,17.857124489785463,10.621114677527064,10.709710216637054,10.829812471492355,11.167484496135794,11.371826485301844
2292,1856826,1999-01-27,MDU,10.25,95850.0,-0.5626283367556468,-0.02122013838132923,0.0,0.22222200000000036,16.85391395024962,10.528336008145299,10.617768173309644,10.740610552801224,11.099522681607217,11.32783328979981
2293,2229141,1999-01-28,MDU,10.277778,65475.0,-0.31690140845070425,0.0027100487804877695,0.027777999999999636,0.0,18.823519446362113,10.465696506108975,10.549770138647716,10.669405544677957,11.038652705191868,11.286654650984133
2294,1234052,1999-01-29,MDU,10.222222,90000.0,0.3745704467353952,-0.005405448531774016,0.0,0.05555599999999927,18.39079128021831,10.404827879581731,10.484260510918173,10.600608076265964,10.978176356659139,11.244912194082795
2295,223931,1999-02-01,MDU,10.361111,173025.0,0.9225,0.013586967686673106,0.13888899999999893,0.0,25.92592263374337,10.393898659686299,10.459630608734539,10.563762372225046,10.932467811721423,11.210253323726608
2296,1415510,1999-02-02,MDU,10.111111,178425.0,0.031209362808842653,-0.024128686585830422,0.0,0.25,26.582268674889832,10.323201744764724,10.389926686987632,10.494123699575038,10.871626566408725,11.16714970318831
2297,312584,1999-02-03,MDU,10.111111,99225.0,-0.44388398486759145,0.0,0.0,-0.0,27.99998847999815,10.270179058573543,10.334163549590105,10.435198668871186,10.81529208000808,11.125736420710338
2298,1593185,1999-02-04,MDU,10.222222,162225.0,0.6349206349206349,0.01098900012075835,0.11111100000000107,0.0,26.027405366859682,10.258189793930157,10.311775239672084,10.402433027506389,10.771360962970444,11.090304482643267
2299,45657,1999-02-05,MDU,10.166667,58050.0,-0.6421636615811374,-0.005434728379015836,0.0,0.05555500000000002,29.687508789061383,10.235309095447619,10.282753591737668,10.366161330966944,10.726568817565225,11.054083404892552
2300,490728,1999-02-08,MDU,10.138889,104850.0,0.8062015503875969,-0.002732262205499564,0.0,0.027777999999999636,29.230774343194,10.211204071585714,10.253980673390135,10.331196356972029,10.68303697922706,11.018193428230099
2301,2410554,1999-02-09,MDU,10.138889,106425.0,0.015021459227467811,0.0,0.0,-0.0,41.30435803402473,10.193125303689285,10.230962338712109,10.301610609745563,10.642729721506537,10.98371090163284
2302,1415509,1999-02-10,MDU,10.305556,103725.0,-0.02536997885835095,0.016438388860949022,0.16666699999999857,0.0,41.304358034024645,10.221232977766963,10.245881070969688,10.30221759286163,10.61775389028383,10.957116591764885
2303,757312,1999-02-11,MDU,10.388889,99225.0,-0.04338394793926247,0.008086220675527011,0.08333300000000143,0.0,45.83333645833414,10.263146983325223,10.274482656775751,10.315551655498302,10.60080093544799,10.934833156793713
2304,312585,1999-02-12,MDU,10.305556,297450.0,1.997732426303855,-0.008021358202980264,0.0,0.08333300000000143,46.80852204617954,10.273749237493917,10.2806973254206,10.314013862344718,10.57893094022962,10.910155621233175
2305,1415511,1999-02-16,MDU,10.361111,80325.0,-0.7299546142208775,0.005390781438672501,0.05555500000000002,0.0,45.65217561436773,10.295589678120438,10.29678006033648,10.321259575830146,10.56279612984224,10.888624459616187
2306,2766073,1999-02-17,MDU,10.333333,200700.0,1.4985994397759104,-0.0026809866239247545,0.0,0.027777999999999636,53.84613964496603,10.30502550859033,10.304090648269185,10.323117025702432,10.545798860965037,10.866848323944964
2307,2943773,1999-02-18,MDU,10.25,188775.0,-0.05941704035874439,-0.008064484131112359,0.0,0.08333299999999966,48.78047709695775,10.291269131442746,10.293272518615348,10.311868252517442,10.523887834226887,10.842658193594183
2308,1504517,1999-02-19,MDU,10.166667,87075.0,-0.5387365911799762,-0.00813004878048777,0.0,0.08333299999999966,47.61906802724004,10.26011859858206,10.267951414892279,10.28952959828399,10.497427031691561,10.816148735021862
2309,2943772,1999-02-22,MDU,10.194444,213525.0,1.4521963824289406,0.0027321638448471247,0.027777000000000385,0.0,42.105228254763226,10.243699948936545,10.253249931913825,10.274901044701839,10.474983844158853,10.791768157177868
2310,490727,1999-02-23,MDU,10.083333,138600.0,-0.35089567966280294,-0.010899172137293711,0.0,0.11111100000000107,48.4848319558748,10.20360821170241,10.219266545531061,10.245429037824634,10.445972670517456,10.763986386308149
2311,223932,1999-02-24,MDU,9.805556,144000.0,0.03896103896103896,-0.027548133142087084,0.0,0.2777770000000004,37.20928869655348,10.104095158776808,10.13652443642485,10.17775626277469,10.398534398627275,10.726400880962732
2312,1771232,1999-02-25,MDU,9.944444,154125.0,0.0703125,0.014164214655446511,0.13888800000000145,0.0,38.63631528908923,10.064182369082605,10.09810834913988,10.141862068501661,10.364898072803033,10.695735905238703
2313,1593186,1999-02-26,MDU,10.444444,115425.0,-0.2510948905109489,0.05027933185605952,0.5,0.0,58.333328333322335,10.159247776811954,10.167375479311904,10.188413134886021,10.370790363706512,10.685881320719538
2314,2768881,1999-03-01,MDU,10.166667,142650.0,0.23586744639376217,-0.02659567134449669,0.0,0.2777770000000004,50.7246452426145,10.161102582608965,10.167233783449523,10.185067575672788,10.355670114543065,10.66551997480897
2315,404794,1999-03-02,MDU,10.166667,45900.0,-0.6782334384858044,0.0,0.0,-0.0,50.7246452426145,10.162493686956724,10.167120426759618,10.182236717876975,10.34166988383617,10.645957113051756
2316,1951931,1999-03-03,MDU,10.027778,102825.0,1.2401960784313726,-0.013661212666845555,0.0,0.1388890000000007,42.647033909970155,10.128814765217543,10.139251941407696,10.158473838203594,10.318418633181638,10.621714794892863
2317,848935,1999-03-04,MDU,10.083333,169425.0,0.6477024070021882,0.0055401106805515665,0.05555500000000002,0.0,41.791010291729755,10.117444323913158,10.128068153126158,10.146913709249196,10.30100488257559,10.600601783328438
2318,404793,1999-03-05,MDU,9.972222,144450.0,-0.14741035856573706,-0.011019273091546149,0.0,0.1111109999999993,41.176430103701485,10.081138742934868,10.096898922500927,10.120038061672396,10.276650594977399,10.575959438884187
2319,404792,1999-03-08,MDU,9.916667,111150.0,-0.23052959501557632,-0.0055709750545064095,0.0,0.05555500000000002,38.235275432477636,10.040020807201152,10.060852538000741,10.08875020603049,10.249985143497591,10.550104833437748
2320,760290,1999-03-09,MDU,9.722222,457650.0,3.117408906882591,-0.019607898500574837,0.0,0.19444499999999998,35.135104894016294,9.960571105400865,9.993126430400594,10.03236125125657,10.210891577312584,10.517638839969603
2321,2413363,1999-03-10,MDU,9.666667,239625.0,-0.47640117994100295,-0.005714228702039515,0.0,0.05555500000000002,35.61641268524636,9.887095079050649,9.927834544320476,9.976100597217096,10.1705786456598,10.484267395264913
2322,1951932,1999-03-11,MDU,9.694444,259200.0,0.08169014084507042,0.00287348265953512,0.027777000000000385,0.0,38.02811759557902,9.838932309287987,9.881156435456381,9.93276881302985,10.135309412647963,10.453293928783935
2323,493469,1999-03-12,MDU,9.777778,114525.0,-0.5581597222222222,0.00859605770067875,0.08333399999999891,0.0,39.72602469505969,9.82364373196599,9.860480748365106,9.90892407256372,10.10882560430367,10.426803108047311
2324,493471,1999-03-15,MDU,9.75,246600.0,1.1532416502946954,-0.0028409317536151504,0.0,0.027777999999999636,41.42856481631483,9.805232798974494,9.838384598692084,9.884474215246223,10.082245929910805,10.400261809692516
2325,1418334,1999-03-16,MDU,9.666667,283275.0,0.14872262773722628,-0.008546974358974323,0.0,0.08333299999999966,46.0317360544047,9.77059134923087,9.804041078953668,9.85096541290065,10.051462305472967,10.371493385783007
2326,1150946,1999-03-17,MDU,9.611111,128475.0,-0.5464654487688642,-0.005747172215614859,0.0,0.05555600000000105,39.999999999999964,9.730721261923152,9.765455063162936,9.814064733992858,10.018843690252746,10.341674468693476
2327,2857596,1999-03-18,MDU,9.694444,108225.0,-0.15761821366024517,0.008670485649369926,0.08333300000000143,0.0,19.999951999923226,9.721651946442364,9.75125285053035,9.795661544147803,9.994814083567357,10.31629288168589
2328,1596019,1999-03-19,MDU,9.888889,207000.0,0.9126819126819127,0.020057364816383483,0.19444499999999998,0.0,38.09522176869818,9.763461209831773,9.77878008042428,9.810004229663525,9.986967781080885,10.299531945149187
2329,2502168,1999-03-22,MDU,9.944444,199350.0,-0.03695652173913044,0.0056179212851918976,0.05555500000000002,0.0,40.90904999995911,9.808706907373828,9.811912864339424,9.830687271253753,9.98381787137119,10.285606927692356
2330,671178,1999-03-23,MDU,9.888889,167400.0,-0.16027088036117382,-0.005586536562526776,0.0,0.05555500000000002,43.902424033288696,9.828752430530372,9.82730809147154,9.83964138336856,9.976786103121471,10.270049361900499
2331,1685075,1999-03-24,MDU,10.083333,188550.0,0.12634408602150538,0.01966287618356308,0.19444399999999895,0.0,50.0,9.892397572897778,9.878513073177233,9.87713240131186,9.984678465853214,10.262727151629893
2332,493470,1999-03-25,MDU,9.888889,216450.0,0.14797136038186157,-0.019283703116816528,0.0,0.19444399999999895,46.93878300709202,9.891520429673333,9.880588258541787,9.878941108802342,9.977582949864086,10.248066831958132
2333,226822,1999-03-26,MDU,10.083333,139950.0,-0.35343035343035345,0.01966287618356308,0.19444399999999895,0.0,55.55554074072097,9.939473572255,9.92113720683343,9.910386015140444,9.985416286911192,10.241606681685266
2334,2324462,1999-03-29,MDU,10.277778,104175.0,-0.25562700964630225,0.019283802290373627,0.19444499999999998,0.0,68.51855802474404,10.02404967919125,9.992465365466744,9.96690785896499,10.007072710102955,10.243025164756432
2335,137302,1999-03-30,MDU,10.305556,152775.0,0.46652267818574517,0.002702724265887008,0.027777999999999636,0.0,71.6981349946781,10.094426259393437,10.055083492373395,10.019007572970377,10.02918258342866,10.245477354373826
