,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
133,1165384,1990-07-12,FMC,7.046834,124985.0,-0.4221762989879937,0.0038609741598359584,0.027102999999999433,0.0,21.875028824956402,7.094073446930353,7.119758900638387,7.161095369716613,7.310277261960602,7.419080133904181
134,279963,1990-07-13,FMC,7.290763,360658.0,1.885610273232788,0.03461540317254536,0.2439290000000005,0.0,55.172361147335536,7.1432458351977655,7.15395972051071,7.181044235914057,7.308831761074631,7.414048089437351
135,1238136,1990-07-16,FMC,7.236557,356969.0,-0.010228526748332216,-0.0074348871304690265,0.0,0.054205999999999754,53.3333661297484,7.166573626398324,7.170479176408569,7.189584661158048,7.303478075069103,7.407087654557455
136,425066,1990-07-17,FMC,7.561795,520234.0,0.4573646451092392,0.04494374880208912,0.3252379999999997,0.0,64.99998155199387,7.265378969798743,7.248742341126856,7.246847790210657,7.3226126621010215,7.413154609280692
137,497294,1990-07-18,FMC,7.643105,553440.0,0.06382896927152013,0.010752737941189918,0.08131000000000022,0.0,67.44185447874534,7.359810477349058,7.327614872901485,7.307810437870556,7.346352835278724,7.422172271661841
138,134835,1990-07-19,FMC,7.778621,170644.0,-0.6916666666666667,0.0177304904224134,0.13551599999999997,0.0,73.91307137695144,7.4645131080117935,7.417816098321189,7.380242832044317,7.378372699332152,7.436150653165298
139,1020830,1990-07-20,FMC,7.697311,108843.0,-0.3621633341928225,-0.010453009601573365,0.0,0.08131000000000022,70.83332692777762,7.522712581008845,7.4737150786569515,7.429022550191345,7.401997758640881,7.44639223539411
140,1238227,1990-07-23,FMC,7.697311,191859.0,0.7627132658967504,0.0,0.0,-0.0,69.56519646728648,7.566362185756633,7.518434262925561,7.470297696315754,7.423872813556372,7.456232186947282
141,714308,1990-07-24,FMC,7.697311,166954.0,-0.12980887005561376,0.0,0.0,-0.0,71.11113661948623,7.599099389317475,7.5542096103404495,7.505222819959483,7.444127494033678,7.465686258047389
142,280383,1990-07-25,FMC,7.968343,156808.0,-0.06077123039879248,0.03521125754175711,0.27103199999999994,0.0,80.76922531123924,7.691410291988107,7.63703628827236,7.576472078427255,7.482958272253406,7.485398287143569
143,1238200,1990-07-26,FMC,8.103859,160036.0,0.020585684403856944,0.017006798025637197,0.13551599999999997,0.0,81.81818181818181,7.79452246899108,7.730400830617889,7.657608527899985,7.528950918753154,7.509651648432056
144,207779,1990-07-27,FMC,8.293582,606017.0,2.786754230298183,0.023411438920642715,0.18972300000000075,0.0,83.87097350093639,7.919287351743311,7.843037064494312,7.755450600530756,7.585590258104772,7.540394015160211
145,352524,1990-07-30,FMC,8.239376,170644.0,-0.7184171401132311,-0.006535897275748963,0.0,0.05420600000000064,88.13561971847717,7.999309513807483,7.922304851595451,7.829900661987564,7.6340188315784925,7.567805073389222
146,1671957,1990-07-31,FMC,8.158066,140666.0,-0.17567567567567569,-0.00986846576731056,0.0,0.08131000000000022,83.87097350093634,8.038998635355613,7.969457081276361,7.8803876370664,7.672837140350456,7.590952560707292
147,490929,1990-08-01,FMC,8.02255,169722.0,0.2065602206645529,-0.016611289979757346,0.0,0.13551599999999908,77.27273743691346,8.03488647651671,7.980075665021089,7.902258769825416,7.6987417966207925,7.607877950483476
148,1303922,1990-08-02,FMC,8.239376,301625.0,0.7771709030060923,0.027027067453615033,0.2168259999999993,0.0,76.92309002224545,8.086008857387533,8.031935732016871,7.954122959083044,7.738788774648882,7.632642579876281
149,1665984,1990-08-03,FMC,8.130963,325607.0,0.0795093244923332,-0.013157913900276009,0.0,0.10841300000000054,74.62685498668438,8.09724739304065,8.051741185613498,7.981329119224114,7.767838717267484,7.652184557136034
150,346306,1990-08-06,FMC,7.697311,870746.0,1.6742238342541775,-0.05333341204479709,0.0,0.4336519999999995,53.521121637141235,7.997263294780487,7.980855148490798,7.937634023958866,7.762614441914337,7.653954221562072
151,1159322,1990-08-07,FMC,7.805724,306698.0,-0.6477755855324056,0.014084528999802613,0.10841299999999965,0.0,54.166655990751394,7.949378471085366,7.945828918792639,7.91734017411904,7.7658077425132745,7.659905977579246
152,1593502,1990-08-08,FMC,8.02255,302086.0,-0.015037593984962405,0.027777820481482703,0.21682600000000107,0.0,55.99999606443118,7.967671353314024,7.9611731350341115,7.933526301177649,7.784825687512291,7.674127311791825
153,128380,1990-08-09,FMC,7.914137,73792.0,-0.7557251908396947,-0.013513533726807627,0.0,0.10841300000000054,55.26316044985887,7.954287764985518,7.95176590802729,7.930543331765703,7.794404303252122,7.6835394564274395
154,418842,1990-08-10,FMC,7.751518,67796.0,-0.081255420641804,-0.020547913183711665,0.0,0.1626190000000003,51.21952426697383,7.903595323739139,7.911716326421833,7.903000973032518,7.791227540048261,7.686205281665579
155,201250,1990-08-13,FMC,7.724415,100542.0,0.4830078470706236,-0.00349647643210018,0.0,0.02710300000000032,50.6024267770523,7.858800242804354,7.8742560611374675,7.8755262079505925,7.786278463007649,7.687703701992419
156,128545,1990-08-14,FMC,7.724415,246281.0,1.44953352827674,0.0,0.0,-0.0,43.835644132833565,7.825203932103266,7.844287848909975,7.8522783298043475,7.781695984266342,7.689143360737814
157,635468,1990-08-15,FMC,7.643105,388330.0,0.5767761215846939,-0.01052636348513115,0.0,0.08130999999999933,38.02819682694758,7.779679199077449,7.804051279127981,7.820097817526755,7.771429985431798,7.687337934826528
158,1086701,1990-08-16,FMC,7.534692,289634.0,-0.2541549712873072,-0.014184418505306487,0.0,0.10841300000000054,29.411780664344377,7.718432399308087,7.750179423302385,7.776189230214946,7.753893838362775,7.6813518197352915
159,1521005,1990-08-17,FMC,7.534692,221837.0,-0.23407818142897588,0.0,0.0,-0.0,30.303038773175956,7.672497299481066,7.707081938641909,7.7390358101818775,7.737656665150718,7.675600454255476
160,273891,1990-08-20,FMC,7.507589,54422.0,-0.7546757303786114,-0.003597094612493707,0.0,0.027102999999999433,31.250018015608163,7.631270224610799,7.667183350913527,7.703428608615435,7.720614615880295,7.669011769774869
161,201370,1990-08-21,FMC,7.26366,208924.0,2.8389621844107165,-0.032490990116800546,0.0,0.2439290000000005,29.411780664344377,7.5393676684581,7.586478680730822,7.6357718995976755,7.686766125815088,7.653115621940561
162,201045,1990-08-22,FMC,7.372073,231061.0,0.10595719017441749,0.014925395737135349,0.10841300000000054,0.0,25.00001441248655,7.4975440013435755,7.543597544584658,7.59520283812111,7.663455523902859,7.642094342648774
163,128675,1990-08-23,FMC,7.26366,250893.0,0.08583014874859886,-0.014705904295847387,0.0,0.10841300000000054,25.00001441248655,7.4390730010076815,7.4876100356677275,7.544196247640939,7.633841040650795,7.62725378019196
164,1231927,1990-08-24,FMC,7.426279,256427.0,0.02205721164002184,0.02238802476988189,0.1626190000000003,0.0,40.74074833250661,7.435874500755761,7.475343828534182,7.526055132619256,7.618466074676662,7.6193724162628635
165,1593487,1990-08-27,FMC,7.561795,627232.0,1.4460450732567163,0.01824816977654623,0.13551599999999997,0.0,41.81818059847978,7.467354625566821,7.492634062827346,7.531553573754756,7.614268217293206,7.617114478370203
166,490884,1990-08-28,FMC,7.588899,77020.0,-0.8772065200755064,0.0035843341428853297,0.027103999999999573,0.0,33.33335895553648,7.497740719175116,7.511887050261876,7.540375947023255,7.612389016012228,7.616007989022353
167,1376910,1990-08-29,FMC,7.670208,136054.0,0.7664762399376785,0.010714202415923585,0.08130900000000008,0.0,40.425528574378,7.540857539381337,7.543551240209501,7.560350109019677,7.616671903715027,7.618133479648927
168,273829,1990-08-30,FMC,7.588899,311771.0,1.2915239537242564,-0.010600625172094431,0.0,0.08130900000000008,43.181827710745374,7.5528679045360025,7.552620792167602,7.564742246093573,7.614614651587987,7.616987029466617
169,491070,1990-08-31,FMC,7.670208,124985.0,-0.5991128103640172,0.010714202415923585,0.08130900000000008,0.0,47.82606254516755,7.582202928402002,7.576138233734082,7.5809677466945615,7.618732677396284,7.619074126350279
170,1450064,1990-09-04,FMC,7.588899,260117.0,1.0811857422890747,-0.010600625172094431,0.0,0.08130900000000008,44.89795611028451,7.583876946301501,7.578690386987265,7.582187939510783,7.61652277536693,7.6178907880620335
171,1232774,1990-09-05,FMC,7.805724,156808.0,-0.39716358407947194,0.028571338213883208,0.21682500000000005,0.0,55.55555555555553,7.639338709726125,7.624097109589813,7.61657810266297,7.630537680895305,7.625256796373327
172,1015475,1990-09-06,FMC,7.588899,121757.0,-0.22352813631957552,-0.027777692370368215,0.0,0.21682500000000005,51.72415986686879,7.6267287822945935,7.61705748767185,7.612319779176359,7.62745333416232,7.623831000437118
173,57109,1990-09-07,FMC,7.480486,116222.0,-0.04545939863827131,-0.01428573499265172,0.0,0.10841299999999965,48.38710637254553,7.590168086720945,7.589743190137481,7.592037659303073,7.616566864965112,7.618209627870957
174,1160142,1990-09-10,FMC,7.34497,186786.0,0.607148388429041,-0.018115935248057408,0.0,0.13551599999999997,45.454545454545446,7.5288685650407094,7.540788552109985,7.554027250179524,7.5964485786714,7.607494348346606
175,1232570,1990-09-11,FMC,7.236557,349128.0,0.8691336609810157,-0.014760169204230875,0.0,0.10841299999999965,49.180332826667765,7.455790673780532,7.479942241687989,7.505185673228828,7.56978994321426,7.592947785666347
176,1522166,1990-09-12,FMC,7.26366,760058.0,1.1770181709859995,0.003745289368963643,0.027102999999999433,0.0,46.55171207322215,7.407758005335399,7.436685793350391,7.46802787734747,7.547113651124314,7.5800345391696275
177,1304980,1990-09-13,FMC,7.236557,376800.0,-0.5042483599935794,-0.0037313145163732106,0.0,0.027102999999999433,49.090913969730465,7.36495775400155,7.3966600346803135,7.4324169731401675,7.524109454744735,7.566564831751211
178,1304864,1990-09-14,FMC,7.372073,511010.0,0.35618365180467093,0.01872658503208086,0.13551599999999997,0.0,48.14815827053029,7.366736565501162,7.391742627744251,7.4231332849647576,7.512847495134014,7.558937701094301
179,202205,1990-09-17,FMC,7.453382,121757.0,-0.761732647110624,0.0110293264865934,0.08130900000000008,0.0,46.15382977983672,7.388397924125871,7.404070502195401,7.427786933431719,7.5084426436426055,7.5547982618357015
180,202378,1990-09-18,FMC,7.426279,99619.0,-0.18182116839278234,-0.0036363358271453575,0.0,0.02710300000000032,44.23072283770956,7.3978681930944035,7.408512201756321,7.427554943672993,7.502356447817227,7.549758290783321
181,1160043,1990-09-19,FMC,7.480486,204773.0,1.0555616900390488,0.007299348704782017,0.054206999999999894,0.0,43.1372534834257,7.418522644820802,7.422906961405057,7.435698183107917,7.50073641464558,7.547041730360446
182,202158,1990-09-20,FMC,7.534692,203389.0,-0.006758703540017483,0.007246320626761384,0.054205999999999754,0.0,47.999973434812354,7.447564983615601,7.4452639691240465,7.450928001091314,7.503251643190351,7.546557427209056
183,563899,1990-09-21,FMC,7.453382,307620.0,0.5124711759239684,-0.010791416556907612,0.0,0.08130999999999933,41.999973434831965,7.449019237711702,7.446887575299238,7.451305539384958,7.499557595546622,7.5429034888871325
184,1594364,1990-09-24,FMC,7.317866,71025.0,-0.7691144919055978,-0.018181813303007947,0.0,0.13551599999999997,40.38457035615331,7.416230928283776,7.42108326023939,7.430776379479579,7.486098958839465,7.534078489322931
185,1594363,1990-09-25,FMC,7.317866,176640.0,1.4870116156283,0.0,0.0,-0.0,29.545424052861947,7.391639696212833,7.400439808191512,7.413405551867336,7.47363725818469,7.5255995681730115
186,708923,1990-09-26,FMC,7.317866,209385.0,0.18537703804347827,0.0,0.0,-0.0,36.11105701972401,7.373196272159625,7.38392504655321,7.398707159272361,7.462098646467305,7.517453153734854
187,1015467,1990-09-27,FMC,6.721596,1261843.0,5.026425006566851,-0.08148140455154555,0.0,0.5962700000000005,24.07404623756122,7.210296204119718,7.251459237242568,7.294536211691997,7.407246598580838,7.486243069274664
188,419680,1990-09-28,FMC,6.423461,757752.0,-0.39948789191682327,-0.04435479311758699,0.0,0.29813500000000026,21.66664309419984,7.0135874030897885,7.0858595897940555,7.16052464066246,7.3343735912785535,7.444565341067815
189,587741,1990-10-01,FMC,6.179532,274414.0,-0.6378577687686736,-0.03797469930929753,0.0,0.24392899999999962,19.99997729474876,6.805073552317342,6.904594071835245,7.0096026959451585,7.248829769702365,7.394956190437704
190,1111763,1990-10-02,FMC,6.098222,273030.0,-0.005043474458300233,-0.01315795435641408,0.0,0.08131000000000022,17.910429678938527,6.628360664238007,6.743319657468196,6.869390281184365,7.1635995645392265,7.344103869244069
191,153602,1990-10-03,FMC,5.935603,165571.0,-0.39357946013258616,-0.026666625124503407,0.0,0.1626189999999994,16.666649585176003,6.455171248178505,6.581776325974557,6.725730699463693,7.07263685605484,7.28886854103842
192,153544,1990-10-04,FMC,5.989809,1054764.0,5.370463426566246,0.009132349316488948,0.054205999999999754,0.0,13.04344106260558,6.338830686133879,6.463382860779646,6.612511976469278,6.992427385235962,7.237925029625149
193,80872,1990-10-05,FMC,5.881396,427994.0,-0.5942277134979957,-0.018099575462256063,0.0,0.10841300000000054,8.571418029710756,6.224472014600409,6.346985488623717,6.500032595474005,6.910128764107372,7.184727812777105
194,660264,1990-10-08,FMC,5.935603,38280.0,-0.9105594938246798,0.009216689371027013,0.05420700000000078,0.0,11.267621736003434,6.152254760950307,6.264708990898974,6.41319727309339,6.837941670469789,7.135742526001533
195,8590,1990-10-09,FMC,5.935603,134670.0,2.518025078369906,0.0,0.0,-0.0,8.695640549461785,6.098091820712731,6.19888779271918,6.339721231079022,6.771101768953508,7.088678230864218
196,81065,1990-10-10,FMC,5.935603,252276.0,0.8732902650924482,0.0,0.0,-0.0,5.97015829485413,6.057469615534548,6.146230834175345,6.277549195528403,6.709212971253248,7.04345959435974
197,515863,1990-10-11,FMC,5.9085,243514.0,-0.03473180167752779,-0.004566174658244549,0.0,0.02710300000000032,6.153857506465343,6.020227211650911,6.098684667340277,6.220772396216341,6.649900899308562,6.998951374973083
198,371130,1990-10-12,FMC,6.179532,118528.0,-0.5132600179045147,0.04587154100025386,0.27103199999999994,0.0,20.0000105417178,6.060053408738183,6.114854133872222,6.214427719875365,6.615058758619039,6.966817281836883
199,1473775,1990-10-15,FMC,6.016912,467196.0,2.941650917926566,-0.02631590871282816,0.0,0.16262000000000043,18.42105518670347,6.049268056553636,6.095265707097778,6.184040686048386,6.570751591313925,6.929566094313868
200,443197,1990-10-16,FMC,5.772984,600482.0,0.285289257613507,-0.04054039680154862,0.0,0.24392799999999948,16.470596916708786,5.980197042415227,6.030809365678223,6.120801195887095,6.511657695661042,6.88420993375254
201,1111632,1990-10-17,FMC,5.691674,319150.0,-0.4685102967282949,-0.014084570475165047,0.0,0.08131000000000022,21.212122906152246,5.90806628181142,5.962982292542579,6.05478162728908,6.450918162649113,6.837443818703421
202,1473677,1990-10-18,FMC,5.556158,493484.0,0.546244712517625,-0.023809515443084052,0.0,0.13551599999999997,23.33333128355615,5.820089211358565,5.881617434034063,5.9780703000138375,6.3846396320825125,6.787197316009169
203,1256771,1990-10-19,FMC,5.556158,337598.0,-0.31588866103055013,0.0,0.0,-0.0,27.450978973625894,5.754106408518924,5.816525547227251,5.913160715396324,6.323270622298622,6.738921264400966
204,153828,1990-10-22,FMC,5.637467,725006.0,1.1475423432603273,0.014634033085452228,0.08130900000000008,0.0,33.33330921828916,5.7249465563891935,5.7807138377818,5.870746297643044,6.272470353980205,6.695726979522497
205,1401461,1990-10-23,FMC,5.583261,151735.0,-0.7907120768655708,-0.009615311273662401,0.0,0.054205999999999754,36.170192722848064,5.689525167291896,5.74122327022544,5.8265177903133445,6.221417809240931,6.652100862678478
206,1401460,1990-10-24,FMC,5.583261,506398.0,2.337384255445349,0.0,0.0,-0.0,33.33333333333336,5.662959125468921,5.709630816180352,5.789093668726676,6.174146934482343,6.610185573945988
207,967029,1990-10-25,FMC,5.664571,264268.0,-0.4781416988218753,0.014563173743803007,0.08130999999999933,0.0,40.90911759008705,5.66336209410169,5.700618852944282,5.769936335076418,6.136400568965133,6.573102649477518
208,298964,1990-10-26,FMC,5.637467,154041.0,-0.4171030923153768,-0.004784828365643148,0.0,0.027103999999999573,37.20927239372662,5.656888320576268,5.687988482355426,5.749556437372354,6.099442526819567,6.536411055380361
209,1256516,1990-10-29,FMC,5.881396,281332.0,0.8263449341409106,0.04326925550074166,0.24392899999999962,0.0,48.07690260946933,5.713015240432201,5.726669985884341,5.769839447007376,6.08329093224034,6.510724190463485
210,153656,1990-10-30,FMC,5.854293,118990.0,-0.5770477585201825,-0.004608259671683293,0.0,0.027102999999999433,47.16979818583054,5.748334680324151,5.752194588707472,5.782832301313934,6.06632812244476,6.484981790837466
211,226088,1990-10-31,FMC,5.82719,102848.0,-0.1356584586940079,-0.00462959404320903,0.0,0.02710300000000032,47.16979818583054,5.768048510243114,5.767193670965978,5.7896565626502525,6.048614187448852,6.459186034334037
212,1116699,1990-11-01,FMC,5.82719,174795.0,0.6995469041692595,0.0,0.0,-0.0,34.883708957490626,5.782833882682336,5.779192936772782,5.7954309376271365,6.032212395785973,6.434401876124859
213,1189212,1990-11-02,FMC,5.881396,252738.0,0.4459109242255213,0.009302253744943919,0.054205999999999754,0.0,43.589738738193255,5.807474412011752,5.799633549418226,5.808656331838346,6.021040810912938,6.412715371178787
214,971886,1990-11-05,FMC,5.82719,155886.0,-0.38321107233577856,-0.009216519343366737,0.0,0.054205999999999754,53.12497838123282,5.812403309008815,5.805144839534581,5.8115076654016775,6.006681491586053,6.3897535919168735
