,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
451,5429349,2020-01-10,GHG,13.01,79701.0,-0.6931071262172559,0.03253968253968255,0.41000000000000014,0.0,66.20879120879121,12.688070902680465,12.59321661587808,12.453371167432248,11.974075541736235,11.568990623286965
452,6664386,2020-01-13,GHG,13.38,100780.0,0.2644759789714056,0.028439661798616525,0.370000000000001,0.0,64.29608127721335,12.86105317701035,12.750573292702464,12.595929449365748,12.078218094200219,11.64001059884434
453,6561696,2020-01-14,GHG,13.29,55790.0,-0.4464179400674737,-0.006726457399103261,0.0,0.09000000000000163,63.92496392496392,12.968289882757762,12.858458634161972,12.70270953407871,12.167979716852054,11.704716065556326
454,3994134,2020-01-15,GHG,13.1,131861.0,1.3635239290195376,-0.01429646350639575,0.0,0.1899999999999995,60.957910014513786,13.001217412068323,12.90676690732958,12.763831144220447,12.237018256344495,11.759433082593333
455,1376536,2020-01-16,GHG,13.5,115767.0,-0.12205276768718575,0.030534351145038195,0.40000000000000036,0.0,57.96874999999999,13.125913059051243,13.025413525863666,12.877087891263455,12.330572459578237,11.827690608766144
456,9201160,2020-01-17,GHG,13.6,128940.0,0.11378890357355723,0.007407407407407381,0.09999999999999964,0.0,54.941373534338354,13.244434794288432,13.140330820690934,12.988305138761385,12.424604129239109,11.897192937834138
457,10595722,2020-01-21,GHG,12.9,167643.0,0.3001628664495114,-0.05147058823529407,0.0,0.6999999999999993,58.992805755395686,13.158326095716324,13.092264656552748,12.974719732798095,12.45981863818436,11.936518704977898
458,8781593,2020-01-22,GHG,13.21,218463.0,0.3031441813854441,0.024031007751938022,0.3100000000000005,0.0,72.23340040241447,13.171244571787243,13.1158117252422,13.010916696983003,12.515387627948481,11.986459147919941
459,10293108,2020-01-23,GHG,12.7,171500.0,-0.21497004069338974,-0.03860711582134758,0.0,0.5100000000000016,45.68965517241379,13.053433428840432,13.03264938019376,12.963083358985617,12.529062618470817,12.014441142119159
460,12444851,2020-01-24,GHG,12.28,139897.0,-0.1842740524781341,-0.03307086614173228,0.0,0.41999999999999993,40.97938144329897,12.860075071630323,12.882119504155009,12.857993611449368,12.510613535621127,12.024855214977233
461,4518228,2020-01-27,GHG,12.01,150304.0,0.0743904443983788,-0.021986970684039056,0.0,0.2699999999999996,38.59223300970875,12.647556303722743,12.707695603324009,12.727533055841773,12.473531051501043,12.024272657527145
462,2475148,2020-01-28,GHG,12.05,82252.0,-0.4527624015328933,0.003330557868443041,0.040000000000000924,0.0,40.95477386934676,12.498167227792056,12.576156482659208,12.623297201096886,12.442158381019484,12.025281572918239
463,6498574,2020-01-29,GHG,12.07,77548.0,-0.057190098721003745,0.001659751037344363,0.019999999999999574,0.0,41.457286432160814,12.391125420844043,12.474925186127367,12.538174554774288,12.41459109353656,12.027035236725366
464,12658095,2020-01-30,GHG,12.02,144267.0,0.8603574560272348,-0.004142502071251095,0.0,0.05000000000000071,42.52577319587629,12.298344065633032,12.383940148901894,12.458455392501321,12.385362123644962,12.026759345089078
465,9230264,2020-01-31,GHG,11.5,190519.0,0.3205999986136816,-0.04326123128119797,0.0,0.5199999999999996,31.077694235588993,12.098758049224774,12.207152119121517,12.311000716731888,12.319779744115705,12.006102115869899
466,1381909,2020-02-03,GHG,11.54,165217.0,-0.1328056519297288,0.0034782608695651434,0.03999999999999915,0.0,24.86338797814207,11.959068536918581,12.073721695297214,12.192385221850058,12.262018281588615,11.987823601522061
467,3604045,2020-02-04,GHG,12.14,124616.0,-0.24574347676086603,0.051993067590988,0.6000000000000014,0.0,36.21103117505998,12.004301402688936,12.086977356237773,12.184325956950051,12.252979890359828,11.993791303423158
468,8683413,2020-02-05,GHG,11.77,112916.0,-0.09388842524234448,-0.030477759472817213,0.0,0.370000000000001,34.71264367816093,11.945726052016703,12.023581884990218,12.120583502034659,12.217203602185027,11.985015173877152
469,1916053,2020-02-06,GHG,11.91,109530.0,-0.029986892911544865,0.011894647408666149,0.14000000000000057,0.0,30.562347188264084,11.936794539012528,12.000865507992176,12.088186040183173,12.19444777980095,11.982073402352558
470,12353263,2020-02-07,GHG,11.66,114297.0,0.0435223226513284,-0.020990764063811923,0.0,0.25,27.12264150943399,11.867595904259396,11.932692406393741,12.022311264770376,12.15485905537125,11.969443072848536
471,5395704,2020-02-10,GHG,11.69,152763.0,0.3365442662537074,0.0025728987993138388,0.02999999999999936,0.0,33.0532212885154,11.823196928194546,11.884153925114994,11.971186454805702,12.120425051269676,11.958484520972124
472,3124967,2020-02-11,GHG,12.44,142733.0,-0.0656572599385977,0.0641573994867408,0.75,0.0,40.39900249376558,11.977397696145909,11.995323140091996,12.043311615604825,12.144097269694143,11.977367480934003
473,6183346,2020-02-12,GHG,12.2,197011.0,0.380276460243952,-0.019292604501607736,0.0,0.2400000000000002,43.31550802139038,12.033048272109433,12.036258512073596,12.06741752089639,12.148238212679761,11.9860981679562
474,9081459,2020-02-13,GHG,12.03,85211.0,-0.5674810035987838,-0.013934426229508192,0.0,0.16999999999999993,46.418338108882516,12.032286204082075,12.035006809658878,12.061660979220022,12.139479826555334,11.987819808428506
475,5275213,2020-02-14,GHG,11.84,103260.0,0.21181537594911454,-0.01579384871155441,0.0,0.1899999999999995,47.50733137829912,11.984214653061557,11.996005447727104,12.027559290109249,12.117296135699382,11.982022953196017
476,8472655,2020-02-18,GHG,11.15,93863.0,-0.09100329265930661,-0.05827702702702699,0.0,0.6899999999999995,38.916256157635466,11.775660989796167,11.826804358181684,11.892550168553981,12.045644570092021,11.949394602090292
477,11181322,2020-02-19,GHG,12.0,153863.0,0.6392295153574891,0.07623318385650221,0.8499999999999996,0.0,49.284253578732105,11.831745742347126,11.861443486545348,11.90908091185337,12.042263490825945,11.951379127498516
478,3278464,2020-02-20,GHG,12.3,148638.0,-0.03395878151342428,0.02500000000000006,0.3000000000000007,0.0,52.72373540856033,11.948809306760346,11.94915478923628,11.969222310029775,12.061355084098098,11.96505053426328
479,4036458,2020-02-21,GHG,11.91,163195.0,0.09793592486443574,-0.031707317073170774,0.0,0.39000000000000057,54.09181636726547,11.93910698007026,11.941323831389024,11.96011118540981,12.050143596387127,11.962891689782367
480,758022,2020-02-24,GHG,11.76,190172.0,0.16530530959894604,-0.012594458438287184,0.0,0.15000000000000036,52.14843750000001,11.894330235052694,11.90505906511122,11.929324849192916,12.028651478136227,11.954935152928156
481,963080,2020-02-25,GHG,11.8,155584.0,-0.18187745830090654,0.003401360544217766,0.040000000000000924,0.0,46.271929824561404,11.870747676289522,11.884047252088976,11.909428718547852,12.011714331607617,11.948859264578033
482,2771177,2020-02-26,GHG,11.65,166525.0,0.07032214109419992,-0.01271186440677969,0.0,0.15000000000000036,48.61751152073734,11.81556075721714,11.837237801671181,11.86951660800203,11.98492067741446,11.937139293418111
483,10885139,2020-02-27,GHG,11.55,163143.0,-0.020309262873442428,-0.008583690987124432,0.0,0.09999999999999964,45.8139534883721,11.749170567912856,11.779790241336945,11.82036020677095,11.952704330939316,11.921957360342892
484,3541620,2020-02-28,GHG,11.51,180974.0,0.10929675192928903,-0.003463203463203543,0.0,0.040000000000000924,48.16625916870415,11.689377925934641,11.725832193069555,11.772612482652342,11.919911417536404,11.90580216974121
485,8242723,2020-03-02,GHG,11.44,159866.0,-0.11663553880667941,-0.006081668114682909,0.0,0.07000000000000028,46.973365617433416,11.62703344445098,11.668665754455645,11.721441331475058,11.88436242364482,11.887535417986655
486,847599,2020-03-03,GHG,11.59,142194.0,-0.1105425794102561,0.013111888111888143,0.15000000000000036,0.0,37.960339943342795,11.617775083338234,11.652932603564516,11.701219588171202,11.86255779967113,11.875867362379337
487,11394397,2020-03-04,GHG,11.86,155635.0,0.09452578871119738,0.023295944779982706,0.2699999999999996,0.0,45.224719101123604,11.678331312503676,11.694346082851613,11.72564734383717,11.862368333028824,11.875245112874264
488,3099748,2020-03-05,GHG,11.98,212169.0,0.36324734153628685,0.010118043844856746,0.120000000000001,0.0,49.28774928774931,11.753748484377759,11.751476866281292,11.764778521708376,11.871081789841503,11.87935314766351
489,2463310,2020-03-06,GHG,12.07,146936.0,-0.30745773416474603,0.007512520868113511,0.08999999999999986,0.0,53.37243401759531,11.83281136328332,11.815181493025033,11.81173567221478,11.885816472075467,11.886829494813961
490,1433730,2020-03-09,GHG,11.9,206235.0,0.40357026188272443,-0.014084507042253515,0.0,0.16999999999999993,62.97577854671278,11.84960852246249,11.832145194420027,11.825314799566353,11.88686710377358,11.887345985213415
491,10212872,2020-03-10,GHG,12.02,140519.0,-0.31864620457245374,0.010084033613445313,0.11999999999999922,0.0,50.46296296296295,11.892206391846866,11.869716155536022,11.855266368863838,11.896728799790353,11.892548103440339
492,9882463,2020-03-11,GHG,12.19,191000.0,0.35924679224873507,0.01414309484193011,0.16999999999999993,0.0,47.29064039408865,11.966654793885148,11.933772924428819,11.906763850577093,11.918452592398475,11.90421288369758
493,10618447,2020-03-12,GHG,11.63,209523.0,0.09697905759162304,-0.04593929450369145,0.0,0.5599999999999987,43.636363636363654,11.882491095413862,11.873018339543057,11.864184796642157,11.897085733702292,11.893459437278068
494,5116388,2020-03-13,GHG,11.55,168150.0,-0.19746280837903238,-0.006878761822871888,0.0,0.08000000000000007,45.070422535211286,11.799368321560397,11.808414671634447,11.815848674081826,11.871375679353974,11.879990439737751
495,12078651,2020-03-16,GHG,11.27,173139.0,0.02966993755575379,-0.02424242424242434,0.0,0.28000000000000114,38.818565400843866,11.667026241170298,11.700731737307557,11.731871954992313,11.82682933273516,11.856069246022546
496,3330938,2020-03-17,GHG,11.36,157601.0,-0.08974292331594846,0.007985803016858905,0.08999999999999986,0.0,43.722943722943704,11.590269680877723,11.632585389846046,11.674660884993495,11.792249382162186,11.836615550100094
497,2771466,2020-03-18,GHG,10.54,163576.0,0.03791219598860413,-0.07218309859154932,0.0,0.8200000000000003,33.333333333333314,11.327702260658292,11.414068311876838,11.500097671917572,11.699490168668692,11.785767881468718
498,1126788,2020-03-19,GHG,11.2,203150.0,0.2419303565315205,0.06261859582542696,0.6600000000000001,0.0,45.75342465753424,11.295776695493718,11.37125464950147,11.45392879931487,11.662490896915456,11.762796591999358
499,7938194,2020-03-20,GHG,11.23,186595.0,-0.08149150873738617,0.00267857142857153,0.030000000000001137,0.0,47.09141274238228,11.27933252162029,11.343003719601176,11.41947821480489,11.630454534180977,11.741902607999382
500,6256615,2020-03-23,GHG,10.92,89139.0,-0.5222862348937538,-0.027604630454140737,0.0,0.3100000000000005,41.11405835543767,11.189499391215218,11.25840297568094,11.342635412527214,11.577828272389795,11.709671133175878
501,9576733,2020-03-24,GHG,11.24,121236.0,0.36007808030155153,0.029304029304029332,0.3200000000000003,0.0,41.884816753926714,11.202124543411413,11.254722380544752,11.326845349061488,11.552803955916476,11.69125265736506
502,2205407,2020-03-25,GHG,11.13,94935.0,-0.21694051271899437,-0.009786476868327352,0.0,0.10999999999999943,38.84514435695539,11.18409340755856,11.229777904435803,11.296561449205875,11.521485144367107,11.6692427492331
503,8665694,2020-03-26,GHG,11.14,63048.0,-0.33588244588402594,0.0008984725965857849,0.009999999999999787,0.0,37.53351206434317,11.17307005566892,11.211822323548642,11.272475072404971,11.4932269855251,11.648488131616116
504,2287612,2020-03-27,GHG,10.71,85391.0,0.35438078923994415,-0.03859964093357268,0.0,0.4299999999999997,35.08771929824563,11.05730254175169,11.111457858838914,11.18594044588113,11.435210171782499,11.611684675474308
505,9000629,2020-03-30,GHG,10.99,48755.0,-0.4290381890363153,0.02614379084967314,0.27999999999999936,0.0,37.59036144578314,11.040476906313769,11.087166287071133,11.155795761899418,11.402231640539352,11.587304884279238
506,5458026,2020-03-31,GHG,10.97,84512.0,0.7334017023894985,-0.0018198362147406346,0.0,0.019999999999999574,34.750000000000014,11.022857679735326,11.063733029656907,11.127211798530276,11.37021448198088,11.56309684960162
507,3904417,2020-04-01,GHG,10.79,92173.0,0.09064984854221886,-0.016408386508660118,0.0,0.1800000000000015,38.39779005524861,10.964643259801495,11.008986423725526,11.075333060294849,11.327235631463777,11.532779326087832
508,990224,2020-04-02,GHG,10.62,64322.0,-0.30216006856671696,-0.015755329008341052,0.0,0.16999999999999993,37.46630727762802,10.878482444851121,10.931189138980422,11.005281820249488,11.274847806910905,11.496984058398112
509,6541210,2020-04-03,GHG,10.23,91810.0,0.42734989583657224,-0.0367231638418078,0.0,0.3899999999999988,36.38743455497383,10.716361833638341,10.790951311184337,10.886007694057259,11.197451673065652,11.447298409049166
510,9258340,2020-04-06,GHG,10.72,68432.0,-0.25463457139745127,0.047898338220918886,0.4900000000000002,0.0,42.417061611374415,10.717271375228755,10.77676104894747,10.86046804881768,11.162084882468196,11.418776902811944
511,6343946,2020-04-07,GHG,10.49,82618.0,0.2073006780453589,-0.021455223880597053,0.0,0.23000000000000043,49.31129476584024,10.660453531421567,10.719408839157978,10.803472964384191,11.11230081710018,11.38235427917226
512,2858994,2020-04-08,GHG,10.39,54859.0,-0.33599215667288,-0.009532888465204923,0.0,0.09999999999999964,36.80781758957657,10.592840148566175,10.653527071326383,10.739861739094316,11.058797052870538,11.343438425087074
513,3893013,2020-04-09,GHG,10.57,51467.0,-0.06183124008822618,0.01732435033686234,0.17999999999999972,0.0,39.75155279503105,10.587130111424631,10.636821657061107,10.713729163849036,11.022589863769017,11.313107506456209
514,141771,2020-04-13,GHG,10.41,93201.0,0.8108885305146988,-0.015137180700094621,0.0,0.16000000000000014,41.69381107491857,10.542847583568474,10.591457325648888,10.667001600179955,10.977212836823163,11.277691525810868
515,732387,2020-04-14,GHG,10.96,104141.0,0.11738071479919743,0.052833813640730136,0.5500000000000007,0.0,45.75757575757577,10.647135687676355,10.66516586051911,10.712078277075346,10.9759378118733,11.265233034602598
516,5752453,2020-04-15,GHG,11.05,115239.0,0.10656705812312153,0.008211678832116775,0.08999999999999986,0.0,48.78048780487805,10.747851765757268,10.742132688415289,10.764066234448368,10.981423899882683,11.256792523441712
517,11835781,2020-04-16,GHG,11.35,127420.0,0.1057020626697559,0.027149321266968226,0.29999999999999893,0.0,52.941176470588225,10.898388824317951,10.86370615073223,10.85420989068708,11.008725833224707,11.260447718600862
518,12663489,2020-04-17,GHG,11.76,78166.0,-0.38654842253963273,0.03612334801762116,0.41000000000000014,0.0,64.78873239436618,11.113791618238464,11.042964920585785,10.99356221519676,11.064375771504357,11.280038004145926
519,2410993,2020-04-20,GHG,12.09,81682.0,0.04498119386945731,0.028061224489795925,0.33000000000000007,0.0,65.27777777777777,11.357843713678847,11.252371936468627,11.162244951320336,11.140347936578108,11.311801219669615
520,11365660,2020-04-21,GHG,12.21,85583.0,0.04775838005925418,0.00992555831265517,0.120000000000001,0.0,66.75675675675674,11.570882785259135,11.443897549174903,11.323438035732591,11.219581422757507,11.347024701251199
521,5470235,2020-04-22,GHG,12.84,99349.0,0.16084970145940197,0.05159705159705151,0.629999999999999,0.0,74.69879518072291,11.888162088944352,11.723118039339923,11.5567552610045,11.339612428479173,11.405572752182525
522,8503765,2020-04-23,GHG,12.35,87528.0,-0.11898458967880905,-0.03816199376947042,0.0,0.4900000000000002,69.35123042505595,12.003621566708263,11.84849443147194,11.678792913157654,11.41445595229553,11.442609114842035
523,7444017,2020-04-24,GHG,12.27,54046.0,-0.3825290192852573,-0.006477732793522273,0.0,0.08000000000000007,74.51923076923076,12.070216175031199,11.932795545177553,11.769747849594939,11.477829585458824,11.47505581622078
524,3267270,2020-04-27,GHG,12.19,49641.0,-0.08150464419198461,-0.006519967400163005,0.0,0.08000000000000007,69.6,12.100162131273398,11.984236436142044,11.834402026580332,11.530582949498912,11.50309284303565
525,1738354,2020-04-28,GHG,12.33,60758.0,0.22394794625410447,0.011484823625922935,0.14000000000000057,0.0,75.13661202185793,12.157621598455048,12.053389148913634,11.910647868644896,11.58979902731381,11.535520574681312
526,10803255,2020-04-29,GHG,12.47,91233.0,0.5015800388426216,0.011354420113544247,0.14000000000000057,0.0,78.1081081081081,12.235716198841285,12.136711319130908,11.996702042699528,11.654999099364638,11.572166826654593
