,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
4307,2421017,2010-04-21,ETD,10.21,1600.0,15.0,-0.0038927209045941306,0.0,0.03989999999999938,49.76105343978997,11.611981194225683,11.773024078522266,11.975424984036959,12.484475664833058,12.62951835291255
4308,5040446,2010-04-22,ETD,10.0701,2700.0,0.6875,-0.013702252693437883,0.0,0.1399000000000008,33.53120719040872,11.22651089566926,11.432439262817812,11.682298063415889,12.305633022993572,12.529149005739509
4309,9404953,2010-04-23,ETD,25.0,379600.0,139.59259259259258,1.4825969950645972,14.9299,0.0,53.28278988068676,14.669883171751945,14.14595141025425,13.73117528442883,13.245956502771826,13.018201985906588
4310,7746626,2010-04-26,ETD,25.190001,405200.0,0.06743940990516333,0.00760003999999995,0.19000099999999875,0.0,68.66400349038679,17.299912628813956,16.354761328203402,15.494071548362854,14.130700539603541,13.495527437439662
4311,9550871,2010-04-27,ETD,23.73,461900.0,0.13993089832181638,-0.057959545138565036,0.0,1.4600009999999983,66.28014244194698,18.90743447161047,17.829809062562724,16.761137463999336,14.841759758892168,13.896879302638107
4312,10221755,2010-04-28,ETD,10.2499,1000.0,-0.9978350292271054,-0.5680615254951538,0.0,13.4801,49.75789021005189,16.74305085370785,16.31382725005018,15.759408623384054,14.50162199897423,13.75386050645622
4313,1261854,2010-04-29,ETD,10.115,2142.0,1.142,-0.013161104010770839,0.0,0.13490000000000002,49.63324184496994,15.086038140280888,15.074061800040145,14.891038065940354,14.17668703608725,13.611160094438329
4314,2641149,2010-04-30,ETD,10.2,1000.0,-0.5331465919701214,0.008403361344537723,0.08499999999999908,0.0,49.67734992782584,13.864528605210666,14.099249440032118,14.16933990194953,13.882117626006712,13.47738911034271
4315,2961050,2010-05-03,ETD,10.0501,5000.0,4.0,-0.014696078431372434,0.0,0.1498999999999988,50.0094322883105,12.910921453908,13.289419552025695,13.535610686264986,13.598264468524732,13.342985615819467
4316,720936,2010-05-04,ETD,19.85,491300.0,97.26,0.9751047253261163,9.799900000000001,0.0,57.71729273895171,14.645691090430999,14.601535641620558,14.507055196070374,14.061355989374752,13.598162650493215
4317,9239785,2010-05-05,ETD,10.08,1500.0,-0.9969468756360675,-0.492191435768262,0.0,9.770000000000001,50.0,13.504268317823248,13.697228513296446,13.825969781290315,13.766440730902547,13.460195487728775
4318,2758229,2010-05-06,ETD,9.85,3700.0,1.4666666666666666,-0.02281746031746036,0.0,0.23000000000000043,40.52886406971171,12.590701238367437,12.927782810637158,13.214282122630266,13.47633401009495,13.318619194092353
4319,339048,2010-05-07,ETD,9.4,3300.0,-0.10810810810810811,-0.04568527918781719,0.0,0.4499999999999993,49.214290515531886,11.793025928775577,12.222226248509727,12.627469488379456,13.174383342680509,13.164947853147556
4320,7122887,2010-05-10,ETD,9.674,10900.0,2.303030303030303,0.029148936170212674,0.27399999999999913,0.0,49.436866264313366,11.263269446581683,11.712580998807784,12.173089567090308,12.915095687667137,13.028047937337849
4321,10049272,2010-05-11,ETD,20.200001,310100.0,27.44954128440367,1.0880712218317141,10.526001,0.0,58.106187409224304,13.497452334936263,13.410064999046227,13.407999018307184,13.454718303395497,13.309300998618717
4322,1023646,2010-05-12,ETD,10.015,600.0,-0.9980651402773298,-0.5042079453362404,0.0,10.185001,49.961557086735475,12.626839251202197,12.731051999236982,12.885999169336847,13.199924354995831,13.18011272416308
4323,7620299,2010-05-13,ETD,20.91,235100.0,390.8333333333333,1.0878681977034448,10.895,0.0,46.9761852333625,14.697629438401648,14.366841599389586,14.120460835592716,13.771041069440585,13.483245558509628
4324,339049,2010-05-14,ETD,20.42,368000.0,0.5652913653764355,-0.023433763749402124,0.0,0.48999999999999844,46.48902190986775,16.128222078801237,15.577473279511668,15.089620707039991,14.26355654577832,13.755275144450428
4325,10583436,2010-05-17,ETD,10.065,1700.0,-0.9953804347826087,-0.5071008814887366,0.0,10.355000000000002,41.10638775222616,14.612416559100927,14.474978623609335,14.316602136726146,13.952552357202148,13.610558472119038
4326,10290755,2010-05-18,ETD,20.540001,309000.0,180.76470588235293,1.0407353204172878,10.475001,0.0,56.96975237085417,16.094312669325696,15.687983098887468,15.274048115691354,14.440511515927914,13.882301316349665
4327,5459877,2010-05-19,ETD,20.059999,573000.0,0.8543689320388349,-0.023369132260509573,0.0,0.48000199999999893,56.70466200241476,17.08573425199427,16.562386279109976,16.010348251738836,14.856769848081402,14.124563970610463
4328,5583908,2010-05-20,ETD,19.1,558100.0,-0.02600349040139616,-0.047856383243089884,0.0,0.9599989999999998,55.93018606498493,17.589300688995706,17.069909023287984,16.48567928993286,15.171083192667965,14.319679109017898
4329,7141544,2010-05-21,ETD,9.85,3000.0,-0.9946246192438631,-0.4842931937172775,0.0,9.250000000000002,49.88109090307496,15.65447551674678,15.62592721863039,15.464805553020113,14.776928882099966,14.144397575330922
4330,8488187,2010-05-24,ETD,9.9999,1550.0,-0.48333333333333334,0.015218274111675187,0.1499000000000006,0.0,43.38829863440286,14.240831637560085,14.500721774904314,14.62405085255548,14.423074890833302,13.981868258651279
4331,7254624,2010-05-25,ETD,19.59,305500.0,196.09677419354838,0.9590195901959019,9.5901,0.0,56.39886925588109,15.578123728170063,15.518577419923453,15.388043029085408,14.805810084104909,14.20179499360613
4332,168759,2010-05-26,ETD,19.49,197500.0,-0.353518821603928,-0.005104645227156785,0.0,0.10000000000000142,56.49770792678847,16.556092796127547,16.312861935938763,16.019113332303036,15.152787114911952,14.409175582092164
4333,9565632,2010-05-27,ETD,20.620001,235100.0,0.19037974683544304,0.05797850179579272,1.130001,0.0,57.493988946434094,17.572069847095662,17.17428974875101,16.726942204256414,15.55776592121477,14.65273736318659
4334,4934323,2010-05-28,ETD,10.0,6800.0,-0.9710761378136963,-0.5150339711428724,0.0,10.620000999999998,50.191301068612475,15.679052385321746,15.73943179900081,15.692028018986196,15.146079556680343,14.470277074434176
4335,4156795,2010-06-01,ETD,18.950001,426400.0,61.705882352941174,0.8950001000000001,8.950001,0.0,49.252660582136045,16.496789538991308,16.38154563920065,16.19325463144986,15.427851515444763,14.64595252249558
4336,878695,2010-06-02,ETD,9.85,2100.0,-0.9950750469043153,-0.4802111092236882,0.0,9.100001,49.90005452298351,14.835092154243481,15.07523651136052,15.217369303534497,15.014677329115521,14.457875952985951
4337,5106311,2010-06-03,ETD,9.9,200.0,-0.9047619047619048,0.005076142131979768,0.05000000000000071,0.0,42.32217637471328,13.60131911568261,14.040189209088417,14.399312487606112,14.63581234177363,14.279135719535523
4338,9514545,2010-06-04,ETD,9.8,400.0,1.0,-0.010101010101010065,0.0,0.09999999999999964,42.553639667342054,12.650989336761956,13.192151367270736,13.691725951051325,14.27760402016077,14.103483338377268
4339,11120663,2010-06-07,ETD,9.78,300.0,-0.25,-0.00204081632653075,0.0,0.02000000000000135,49.76629768597318,11.933242002571468,12.509721093816589,13.08992195858189,13.944448166815526,13.933934972166394
4340,5851552,2010-06-08,ETD,9.74,4000.0,12.333333333333334,-0.004089979550102162,0.0,0.03999999999999915,39.31539381525586,11.384931501928602,11.955776875053273,12.574549349569292,13.633007561866227,13.769466934042223
4341,6628114,2010-06-09,ETD,9.68,7900.0,0.975,-0.0061601642710472785,0.0,0.0600000000000005,39.6448539717765,10.95869862644645,11.500621500042618,12.129234065020169,13.340192186913175,13.60909568172684
4342,6556090,2010-06-10,ETD,9.85,10600.0,0.34177215189873417,0.017561983471074374,0.16999999999999993,0.0,40.62436727148857,10.681523969834839,11.170497200034095,11.778582670401681,13.081659432327013,13.461680164796377
4343,6085021,2010-06-11,ETD,9.8,2200.0,-0.7924528301886793,-0.0050761421319795875,0.0,0.049999999999998934,49.937702473191884,10.461142977376127,10.896397760027277,11.47418533649373,12.838573548450938,13.318084864216127
4344,3225896,2010-06-14,ETD,9.8,4000.0,0.8181818181818182,0.0,0.0,-0.0,49.75000065032347,10.295857233032095,10.677118208021822,11.216618361648539,12.613494026343462,13.180120751893927
4345,9410036,2010-06-15,ETD,10.0499,3900.0,-0.025,0.025499999999999842,0.24989999999999846,0.0,34.431902919800265,10.234367924774071,10.551674566417459,11.037123229087225,12.423598172540242,13.057366996917695
4346,22840,2010-06-16,ETD,9.864,9948.0,1.5507692307692307,-0.018497696494492327,0.0,0.1858999999999984,34.335641794759866,10.141775943580555,10.414139653133969,10.856642732304575,12.233998307907632,12.932136918607197
4347,3870997,2010-06-17,ETD,9.9,800.0,-0.9195818254925613,0.003649635036496308,0.03599999999999959,0.0,31.911325139411858,10.081331957685416,10.311311722507176,10.70946692733464,12.061109544358917,12.81322958846574
4348,4869097,2010-06-18,ETD,9.9,1600.0,1.0,0.0,0.0,-0.0,49.73700546639398,10.035998968264062,10.229049378005742,10.58493355389854,11.901027355887885,12.698985290878849
4349,6822299,2010-06-21,ETD,16.42,149600.0,92.5,0.6585858585858587,6.520000000000001,0.0,42.37115136045837,11.631999226198047,11.467239502404595,11.482636084067996,12.23576607026656,12.84490743633458
4350,9615623,2010-06-22,ETD,10.06,3496.0,-0.9766310160427808,-0.38733252131546897,0.0,6.360000000000001,50.758571862041066,11.238999419648536,11.185791601923677,11.263768994211382,12.074598213209779,12.735695380007733
4351,8632082,2010-06-23,ETD,16.469999,318200.0,90.0183066361556,0.6371768389662028,6.409999000000001,0.0,66.26092557400457,12.546749314736402,12.242633081538942,12.064727456640401,12.400183456675721,12.882138659223116
4352,4975510,2010-06-24,ETD,15.49,447300.0,0.4057196731615336,-0.05950206797219606,0.0,0.9799990000000012,63.495053884872625,13.282561986052302,12.892106465231155,12.591692463311109,12.629058756181223,12.984407731410446
4353,9026325,2010-06-25,ETD,15.92,438200.0,-0.02034428794992175,0.02775984506132987,0.4299999999999997,0.0,64.28451914539677,13.941921489539228,13.497685172184926,13.103739776647862,12.872832181649281,13.099528996845331
4354,2632368,2010-06-28,ETD,15.61,229500.0,-0.4762665449566408,-0.01947236180904526,0.0,0.3100000000000005,63.48693706282909,14.358941117154421,13.920148137747942,13.48931827254819,13.075585353378965,13.197978840106298
4355,1893485,2010-06-29,ETD,10.04,250.0,-0.9989106753812637,-0.3568225496476618,0.0,5.57,50.66002248916628,13.279205837865815,13.144118510198354,12.958653922925391,12.850727179054598,13.074136532651151
4356,2444510,2010-06-30,ETD,9.89,2600.0,9.4,-0.014940239043824561,0.0,0.14999999999999858,50.07338965304234,12.431904378399361,12.493294808158684,12.486553319398409,12.631414054680183,12.949268433331499
4357,846894,2010-07-01,ETD,13.89,367600.0,140.3846153846154,0.4044489383215369,4.0,0.0,56.554109477921756,12.796428283799521,12.772635846526947,12.702468193337115,12.724642643222392,12.986159867318499
4358,1427598,2010-07-02,ETD,13.58,448300.0,0.21953210010881394,-0.02231821454283661,0.0,0.3100000000000005,55.99775360326949,12.99232121284964,12.934108677221559,12.837473086669867,12.788002447428141,13.00944771565895
4359,6596903,2010-07-06,ETD,12.55,506800.0,0.1304929734552755,-0.0758468335787923,0.0,1.0299999999999994,53.87109484862117,12.88174090963723,12.857286941777248,12.793246457951426,12.770372636507538,12.99143015818213
4360,9175449,2010-07-07,ETD,9.956,4200.0,-0.9917127071823204,-0.20669322709163354,0.0,2.594000000000001,50.132564849139186,12.150305682227923,12.277029553421798,12.356747002881974,12.561900589358832,12.872393681390673
4361,4742427,2010-07-08,ETD,10.04,1300.0,-0.6904761904761905,0.008437123342707879,0.08399999999999963,0.0,50.20145045478591,11.622729261670942,11.829623642737438,12.000324387053979,12.375093138295215,12.761319419375353
4362,8442264,2010-07-09,ETD,10.04,1200.0,-0.07692307692307693,0.0,0.0,-0.0,50.20145045478591,11.227046946253207,11.47169891418995,11.698736019814906,12.202123276199274,12.6546010107724
4363,5041440,2010-07-12,ETD,10.0,6775.0,4.645833333333333,-0.003984063745019836,0.0,0.03999999999999915,38.64440276244536,10.920285209689904,11.177359131351961,11.437392016766458,12.039003033517846,12.550499010349952
4364,1879183,2010-07-13,ETD,10.0,5500.0,-0.1881918819188192,0.0,0.0,-0.0,49.863063708514126,10.690213907267427,10.94188730508157,11.21625478341777,11.887965771775782,12.450479441316622
4365,10900340,2010-07-14,ETD,10.0,4200.0,-0.23636363636363636,0.0,0.0,-0.0,29.126340761797692,10.51766043045057,10.753509844065256,11.02913866289196,11.748116455347946,12.354382208323814
4366,5069168,2010-07-15,ETD,10.11,2700.0,-0.35714285714285715,0.010999999999999944,0.10999999999999943,0.0,31.610609789444894,10.415745322837928,10.624807875252205,10.887732714754733,11.626774495692542,12.266367219762097
4367,7141660,2010-07-16,ETD,13.21,220600.0,80.70370370370371,0.30662710187932757,3.1000000000000014,0.0,42.16672447681813,11.114308992128446,11.141846300201767,11.245004604792467,11.744050458974575,12.30337242683025
4368,5041441,2010-07-19,ETD,10.085,100.0,-0.9995466908431551,-0.23656320968962904,0.0,3.125,36.26510217272411,10.856981744096336,10.930477040161414,11.066542357901318,11.621157832383867,12.216377429699651
4369,10302350,2010-07-20,ETD,10.11,1400.0,13.0,0.0024789291026275236,0.02499999999999858,0.0,50.2402526084569,10.670236308072251,10.766381632129132,10.919381995147269,11.509220215170247,12.133774393240842
4370,9703691,2010-07-21,ETD,10.11,800.0,-0.42857142857142855,0.0,0.0,-0.0,50.76293521986406,10.53017723105419,10.635105305703306,10.794861688201536,11.405574273305785,12.054410691545122
4371,1184584,2010-07-22,ETD,15.87,453200.0,565.5,0.56973293768546,5.76,0.0,56.119421436518735,11.865132923290641,11.682084244562644,11.575652197708992,11.736272475283133,12.204041644817863
4372,2161725,2010-07-23,ETD,16.139999,356600.0,-0.21315092674315975,0.01701316950220544,0.2699990000000003,0.0,57.931587429147825,12.93384944246798,12.573667195650117,12.277859398061455,12.062474440076976,12.358392913648535
4373,8020449,2010-07-26,ETD,9.85,3878.0,-0.9891250701065619,-0.38971495599225253,0.0,6.289999,43.69099856911848,12.162887081850986,12.028933756520095,11.904342567590461,11.898587444515718,12.26002456409369
4374,1786998,2010-07-27,ETD,10.05,1100.0,-0.7163486333161423,0.02030456852791889,0.20000000000000107,0.0,50.247316380479525,11.63466531138824,11.633147005216076,11.619059095653467,11.761655041218258,12.173356934129233
4375,4125331,2010-07-28,ETD,15.74,225900.0,204.36363636363637,0.5661691542288556,5.6899999999999995,0.0,61.58065921013078,12.66099898354118,12.45451760417286,12.253050004014472,12.056347260387277,12.313225289653577
4376,925064,2010-07-29,ETD,10.05,400.0,-0.9982293050022134,-0.3614993646759847,0.0,5.6899999999999995,50.01650165125424,12.008249237655885,11.973614083338289,11.914119234166092,11.907728944803033,12.224471356725987
4377,3792204,2010-07-30,ETD,15.34,398900.0,996.25,0.52636815920398,5.289999999999999,0.0,57.51054894574116,12.841186928241914,12.64689126667063,12.441177813525155,12.161971245187992,12.34664895057987
4378,2582140,2010-08-02,ETD,15.74,296000.0,-0.2579593883178741,0.0260756192959583,0.40000000000000036,0.0,57.98331059712437,13.565890196181437,13.265513013336506,12.948688919136668,12.427010412211104,12.479721540753209
4379,9652791,2010-08-03,ETD,15.52,230100.0,-0.22263513513513514,-0.01397712833545112,0.0,0.22000000000000064,57.630633543302935,14.054417647136077,13.716410410669205,13.34427523926949,12.656120752047318,12.598948146998183
4380,7899602,2010-08-04,ETD,10.12,600.0,-0.9973924380704041,-0.34793814432989695,0.0,5.4,50.012059817272544,13.070813235352057,12.997128328535364,12.848232894766491,12.468259955599368,12.501734494174725
4381,2772759,2010-08-05,ETD,15.61,330300.0,549.5,0.5424901185770752,5.49,0.0,52.73660217726806,13.705609926514043,13.519702662828292,13.273120141725492,12.700981440369784,12.62362725910905
4382,5382930,2010-08-06,ETD,10.11,1000.0,-0.9969724492885256,-0.35233824471492636,0.0,5.5,50.02704164530196,12.806707444885532,12.837762130262634,12.786486273767725,12.509056889231282,12.525053641104774
4383,10290829,2010-08-09,ETD,10.05,2900.0,1.9,-0.005934718100890081,0.0,0.05999999999999872,49.93514915413528,12.117530583664148,12.280209704210108,12.365488385495768,12.326904527066002,12.427992714002627
4384,3681651,2010-08-10,ETD,15.02,504100.0,172.82758620689654,0.49452736318407947,4.969999999999999,0.0,54.792114182787984,12.84314793774811,12.828167763368088,12.773874787727188,12.52639308061667,12.529640058551545
4385,10820754,2010-08-11,ETD,14.61,554300.0,0.09958341598889109,-0.02729693741677764,0.0,0.41000000000000014,48.626852599252516,13.284860953311082,13.184534210694471,13.056355589615313,12.680734333904324,12.611222801353444
4386,5949078,2010-08-12,ETD,14.7,391700.0,-0.29334295507847735,0.006160164271047219,0.08999999999999986,0.0,48.42450871826058,13.638645714983312,13.487627368555577,13.309223960443727,12.830309568429929,12.693135632672917
