,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
134,1093025,1990-07-13,AIN,12.965941,175804.0,0.9476214743092637,-0.009090940355272142,0.0,0.11895399999999867,14.285705707508939,13.849716120765752,14.046893923264768,14.269121912129226,14.850535970692938,15.31628847592422
135,1599758,1990-07-16,AIN,13.084895,266070.0,0.513446793019499,0.009174343767259056,0.11895399999999867,0.0,18.518519671692673,13.658510840574316,13.854494138611816,14.086933156417038,14.719747750641611,15.228782849417389
136,62378,1990-07-17,AIN,12.965941,35833.0,-0.8653249144961852,-0.009090940355272142,0.0,0.11895399999999867,18.518519671692687,13.485368380430737,13.676783510889454,13.914472824660571,14.589836139482973,15.140043953361806
137,1599841,1990-07-18,AIN,12.846987,185577.0,4.178941199453019,-0.009174343767259193,0.0,0.11895400000000045,17.857141784867494,13.325773035323053,13.510824208711563,13.750244236251252,14.460736203224974,15.050120151269185
138,1020977,1990-07-19,AIN,13.203848,71562.0,-0.6143810924845212,0.027777797237593556,0.3568610000000003,0.0,25.80645423724401,13.29529177649229,13.449428966969252,13.666183276827983,14.367633373356457,14.97771732180765
139,641815,1990-07-20,AIN,13.441755,49389.0,-0.30984321287834327,0.018018005054284164,0.23790699999999987,0.0,30.303028759111328,13.331907582369217,13.447894173575403,13.631655849623677,14.299049790144867,14.917483505266173
140,497112,1990-07-23,AIN,12.965941,31945.0,-0.3531960558018992,-0.03539820507069201,0.0,0.47581399999999974,22.85714766093669,13.240415936776913,13.351503538860323,13.529238180450804,14.200300990874876,14.840952426628284
141,1455198,1990-07-24,AIN,13.084895,27532.0,-0.13814368445766162,0.009174343767259056,0.11895399999999867,0.0,20.58825202012744,13.201535702582685,13.29818183108826,13.46087769115068,14.117678324884144,14.772087429505607
142,207700,1990-07-25,AIN,13.560709,58531.0,1.125926194973122,0.03636360857309132,0.47581399999999974,0.0,30.555562042159266,13.291329026937014,13.350687264870608,13.476236354050576,14.076421337855688,14.724582393054407
143,569249,1990-07-26,AIN,13.560709,15762.0,-0.7307068049409714,0.0,0.0,-0.0,30.555562042159266,13.35867402020276,13.392691611896486,13.489232145735102,14.038220423940452,14.678940299209136
144,1020739,1990-07-27,AIN,13.679663,1471.0,-0.9066742799137165,0.008771960227153349,0.11895400000000045,0.0,33.33334111725597,13.43892126515207,13.45008588951719,13.518529200237394,14.011660614759677,14.639752954142113
145,62745,1990-07-30,AIN,13.798616,48443.0,31.932019034670294,0.00869560894884627,0.1189530000000012,0.0,51.99998923950543,13.528844948864053,13.519791911613753,13.561619477123948,13.995879532184885,14.60676719123458
146,62744,1990-07-31,AIN,13.798616,2942.0,-0.9392688314101109,0.0,0.0,-0.0,54.166662288209686,13.59628771164804,13.575556729291003,13.59808048064334,13.981267418689708,14.575074987656754
147,201167,1990-08-01,AIN,13.679663,26061.0,7.85825968728756,-0.008620647172151264,0.0,0.1189530000000012,61.904759998494825,13.61713153373603,13.596377983432804,13.610631637467442,13.958926350638617,14.539960792062372
148,1593501,1990-08-02,AIN,13.322802,31840.0,0.22174897356202755,-0.0260869730489706,0.0,0.3568610000000003,56.52174230874803,13.543549150302024,13.541662786746244,13.566350154780142,13.911806028369089,14.492229074726595
149,128428,1990-08-03,AIN,12.965941,54223.0,0.7029836683417086,-0.026785731710191187,0.0,0.35686099999999854,47.99999327468864,13.399147112726517,13.426518429396996,13.473979515583197,13.8417419521936,14.43237464042359
150,1158954,1990-08-06,AIN,12.371173,74609.0,0.37596591852166056,-0.045871564586018106,0.0,0.5947680000000002,41.379309345227085,13.142153584544888,13.215449343517598,13.304316974724244,13.732810918697776,14.351543203544235
151,635208,1990-08-07,AIN,12.371173,1997.0,-0.9732337921698455,0.0,0.0,-0.0,42.85714714624554,12.949408438408666,13.04659407481408,13.160756363228208,13.63194885064609,14.273881626934658
152,128349,1990-08-08,AIN,12.371173,2417.0,0.21031547320981472,0.0,0.0,-0.0,35.99999865493727,12.804849578806499,12.911509859851265,13.039281999654637,13.53855804689453,14.199265602348985
153,1086753,1990-08-09,AIN,12.25222,63155.0,25.129499379395945,-0.009615337203675123,0.0,0.1189530000000012,29.166673964100127,12.666692184104875,12.779651887881013,12.918195538169307,13.443273747124564,14.122910872845104
154,563033,1990-08-10,AIN,12.25222,48969.0,-0.22462196183991767,0.0,0.0,-0.0,35.00000630498205,12.563074138078656,12.67416551030481,12.815737763066338,13.355047543633857,14.049550446459023
155,1521140,1990-08-13,AIN,12.014312,19651.0,-0.5987053033551839,-0.019417542290295076,0.0,0.23790799999999912,28.571411415017906,12.425883603558994,12.542194808243849,12.692441491825361,13.255733799660979,13.969737174048865
156,635593,1990-08-14,AIN,11.895359,65572.0,2.3368276423591676,-0.009900941477131707,0.0,0.1189530000000012,11.111105921825768,12.293252452669245,12.41282764659508,12.56981341615992,13.154965295982388,13.888389010360674
157,1376660,1990-08-15,AIN,12.014312,77867.0,0.18750381260294027,0.00999995040082449,0.1189530000000012,0.0,15.789448068396553,12.223517339501935,12.333124517276065,12.484351659827624,13.07047245924295,13.814895794268098
158,1014288,1990-08-16,AIN,12.371173,92893.0,0.192970064340478,0.02970299089952053,0.3568610000000003,0.0,23.809499028031823,12.26043125462645,12.340734213820854,12.466939558315682,13.01867249929903,13.758279214100723
159,128587,1990-08-17,AIN,12.014312,48548.0,-0.4773771974206883,-0.02884617327718239,0.0,0.3568610000000003,17.391294812882805,12.198901440969838,12.275449771056683,12.397304549344037,12.944275425276878,13.689888342959518
160,1159063,1990-08-20,AIN,11.657452,112754.0,1.3225261596770206,-0.029702907665457752,0.0,0.35686000000000107,15.3846104102701,12.063539080727379,12.151850216845347,12.283481080214186,12.848955171552666,13.610184956961106
161,1376790,1990-08-21,AIN,11.895359,30684.0,-0.7278677474856767,0.02040814750942143,0.23790699999999987,0.0,22.222211843651422,12.021494060545534,12.100551973476279,12.223769990950466,12.77831841810432,13.542936880217534
162,56285,1990-08-22,AIN,12.133266,30264.0,-0.01368791552600704,0.019999984868048257,0.23790700000000164,0.0,30.7692208205402,12.04943704540915,12.107094778781024,12.209846300035009,12.730536757504,13.48765566922861
163,1376844,1990-08-23,AIN,11.776405,54013.0,0.7847277293153582,-0.02941178409836233,0.0,0.3568610000000003,30.769220820540184,11.981179034056861,12.04095682302482,12.143163023106545,12.659860331022223,13.420547799847096
164,707718,1990-08-24,AIN,12.371173,31525.0,-0.41634421343010014,0.05050505650918087,0.5947680000000002,0.0,50.0,12.078677525542645,12.107000058419857,12.178241481090154,12.638476084279837,13.379395846911917
165,56055,1990-08-27,AIN,12.371173,17023.0,-0.46001586042823156,0.0,0.0,-0.0,50.0,12.151801394156983,12.159834646735886,12.207923253230131,12.618675855814665,13.339857696052627
166,1303916,1990-08-28,AIN,12.371173,6305.0,-0.6296187511014509,0.0,0.0,-0.0,50.0,12.206644295617737,12.20210231738871,12.233038598887035,12.600342310939503,13.30187006091331
167,1014748,1990-08-29,AIN,12.490127,21752.0,2.4499603489294213,0.00961541803675356,0.11895399999999867,0.0,53.84615135898199,12.277514971713304,12.25970725391097,12.272590660596723,12.592178213832874,13.270036999701023
168,1159329,1990-08-30,AIN,11.895359,45816.0,1.106289076866495,-0.04761905143158274,0.0,0.5947680000000002,45.161286823458646,12.181975978784978,12.186837603128776,12.21455502050492,12.54056197577118,13.216128058536277
169,418795,1990-08-31,AIN,11.895359,19440.0,-0.5756940806705081,0.0,0.0,-0.0,48.27587006577182,12.110321734088734,12.128541882503022,12.16544794042724,12.492769162751094,13.164333193495638
170,1305046,1990-09-04,AIN,12.133266,13451.0,-0.3080761316872428,0.019999984868048257,0.23790700000000164,0.0,53.33333146519078,12.11605780056655,12.12948670600242,12.160496872669203,12.466139298843606,13.123899185907574
171,1159903,1990-09-05,AIN,12.371173,4098.0,-0.6953386365325998,0.019607828592894925,0.23790699999999987,0.0,54.83871317654135,12.179836600424911,12.177823964801936,12.192908584566249,12.459104758188523,13.094380511950414
172,1666715,1990-09-06,AIN,12.014312,1366.0,-0.6666666666666666,-0.02884617327718239,0.0,0.3568610000000003,45.161286823458646,12.138455450318684,12.14512157184155,12.165432186940672,12.426157146470855,13.05202488403079
173,419788,1990-09-07,AIN,11.776405,2942.0,1.1537335285505124,-0.019801966188326046,0.0,0.23790699999999987,46.66666853480924,12.047942837739011,12.07137825747324,12.10558185048826,12.378027357843385,13.002000574853113
174,564047,1990-09-10,AIN,11.895359,5254.0,0.7858599592114208,0.010101045268059198,0.11895399999999867,0.0,53.571425354602525,12.009796878304257,12.036174405978594,12.073239873490067,12.342274146151283,12.958602866035344
175,274636,1990-09-11,AIN,12.014312,11979.0,1.2799771602588503,0.00999995040082449,0.1189530000000012,0.0,51.85184262645845,12.010925658728194,12.031801924782876,12.064174046799288,12.31798065384378,12.921571851681017
176,636519,1990-09-12,AIN,11.895359,10193.0,-0.149094248267802,-0.009900941477131707,0.0,0.1189530000000012,46.15384864101798,11.982033994046144,12.004513339826302,12.038202501137858,12.286675346151648,12.881328210438625
177,57282,1990-09-13,AIN,11.895359,5674.0,-0.4433434710095163,0.0,0.0,-0.0,52.17392098926433,11.960365245534607,11.982682471861041,12.016226577885881,12.257688950140416,12.842662751205737
178,1450143,1990-09-14,AIN,11.776405,15868.0,1.796616143813888,-0.010000034467223619,0.0,0.11895399999999867,36.842102934448555,11.914375184150956,11.941426977488833,11.979330950518822,12.222038287167052,12.80084872174669
179,57320,1990-09-17,AIN,11.776405,3888.0,-0.7549785732291404,0.0,0.0,-0.0,36.842102934448555,11.879882638113216,11.908422581991067,11.948111573515925,12.189028414043568,12.760674458148781
180,274571,1990-09-18,AIN,11.419544,18705.0,3.810956790123457,-0.03030305088862011,0.0,0.3568610000000003,31.818176607454618,11.764797978584912,11.810646865592854,11.866793485282706,12.13202956855886,12.708081106848828
181,1232595,1990-09-19,AIN,11.419544,210.0,-0.9887730553327987,0.0,0.0,-0.0,28.571411415017906,11.678484483938686,11.732426292474285,11.79798587216229,12.079252859776723,12.657550239913581
182,274490,1990-09-20,AIN,10.94373,5359.0,24.51904761904762,-0.04166663747694301,0.0,0.47581399999999974,29.999987390035898,11.494795862954014,11.574687033979428,11.66656189182963,11.995140055348818,12.590341603054224
183,1522067,1990-09-21,AIN,10.824777,2732.0,-0.4902033961559992,-0.010869511583345093,0.0,0.1189530000000012,28.57142285262273,11.32729114721551,11.424705027183544,11.53705652385584,11.90844649569335,12.521103775483471
184,347257,1990-09-24,AIN,10.705823,5254.0,0.9231332357247438,-0.010989048550376482,0.0,0.11895399999999867,19.999991593357237,11.171924110411632,11.280928621746835,11.409174443262634,11.819363273790138,12.449916294091963
185,1666689,1990-09-25,AIN,10.824777,12820.0,1.4400456794822991,0.011111149511812279,0.11895399999999867,0.0,15.789485327757163,11.085137332808724,11.189698297397468,11.31926714429915,11.74569021647235,12.386185341382475
186,1160259,1990-09-26,AIN,10.467916,8617.0,-0.3278471138845554,-0.03296705327047371,0.0,0.35686099999999854,15.789485327757177,10.930831999606543,11.045341837917974,11.188290045176204,11.651040274511434,12.31095909270081
187,347169,1990-09-27,AIN,10.230009,2522.0,-0.7073227341302077,-0.022727255358182073,0.0,0.23790699999999987,15.789485327757177,10.755626249704909,10.88227527033438,11.040862192072174,11.545778698621698,12.229353206712542
188,708830,1990-09-28,AIN,10.111055,43084.0,16.0832672482157,-0.01162794675938217,0.0,0.11895400000000045,10.526308803345657,10.594483437278681,10.728031216267505,10.897814931753377,11.439502869094165,12.146282688802245
189,1473744,1990-10-01,AIN,9.873148,22698.0,-0.473168693714604,-0.02352939431147391,0.0,0.23790699999999987,5.000016813278407,10.41414957795901,10.557054573014005,10.74017386532978,11.323476582494596,12.057140151986472
190,1328729,1990-10-02,AIN,10.230009,15657.0,-0.31020354216230506,0.03614460149893431,0.3568610000000003,0.0,18.18183555090218,10.368114433469259,10.491645458411206,10.661686962971352,11.242478983791292,11.985487949947787
191,587658,1990-10-03,AIN,10.111055,31735.0,1.026888931468353,-0.01162794675938217,0.0,0.11895400000000045,17.391318650230573,10.303849575101944,10.415527366728966,10.576974353283452,11.158669799806752,11.911980775440032
192,371010,1990-10-04,AIN,10.230009,240955.0,6.592720970537262,0.011764746606560883,0.11895400000000045,0.0,21.739157450435556,10.28538943132646,10.378423693383175,10.523595068162921,11.089880110932178,11.846021097971795
193,1546192,1990-10-05,AIN,10.467916,22067.0,-0.9084185843829761,0.023255795767139584,0.23790699999999987,0.0,28.000017485803696,10.331021073494846,10.396322154706539,10.515029057676319,11.043808695307572,11.79197776079643
194,1473525,1990-10-08,AIN,10.230009,43294.0,0.9619341097566502,-0.022727255358182073,0.0,0.23790699999999987,29.16668855895172,10.305768055121135,10.363059523765232,10.471179818033809,10.983527236395899,11.730724083902452
195,1329059,1990-10-09,AIN,10.348962,24800.0,-0.42717235644662077,0.011627849007757414,0.11895299999999942,0.0,32.000006725311366,10.316566541340851,10.360240019012187,10.452377076797838,10.936522404070278,11.67653733551412
196,1618398,1990-10-10,AIN,9.992101,68829.0,1.7753629032258065,-0.03448278194470134,0.0,0.3568610000000003,33.333333333333314,10.235450156005639,10.28661221520975,10.381565372675094,10.866565263028034,11.610481008631213
197,1401791,1990-10-11,AIN,9.873148,15973.0,-0.7679321216347761,-0.011904703525314588,0.0,0.11895299999999942,33.33333333333333,10.144874617004229,10.203919372167801,10.303347315340464,10.792978799100032,11.542350302410382
198,1546146,1990-10-12,AIN,9.754194,34152.0,1.1381080573467728,-0.012048234261250864,0.0,0.11895400000000045,33.333333333333314,10.047204462753172,10.113974297734242,10.218862189903469,10.716031776944474,11.472226525845269
199,370969,1990-10-15,AIN,9.516287,39301.0,0.15076715858514875,-0.024390226399023832,0.0,0.23790699999999987,27.999993274688634,9.914475097064878,9.994436838187394,10.110773699149089,10.627161793467106,11.395523015027807
200,1473388,1990-10-16,AIN,8.921519,17023.0,-0.5668558051957966,-0.0625000065676876,0.0,0.5947680000000002,25.92592131322921,9.666236072798657,9.779853270549914,9.927811437741537,10.500817882839913,11.2985032497326
201,81253,1990-10-17,AIN,8.326751,56009.0,2.2901956176937084,-0.06666667413923573,0.0,0.5947680000000002,23.33332772890718,9.331364804598993,9.489232816439932,9.681494447319762,10.339775891518437,11.181963945821519
202,1618370,1990-10-18,AIN,8.802566,24274.0,-0.5666053669945902,0.05714293606233701,0.47581500000000077,0.0,33.33334182488768,9.199165103449245,9.351899453151946,9.546274686193644,10.225908492146702,11.088654222455968
203,1545957,1990-10-19,AIN,8.802566,139340.0,4.740298261514377,0.0,0.0,-0.0,35.483877965984036,9.100015327586933,9.242032762521557,9.431857965240777,10.12047571495065,10.999003703928283
204,1111631,1990-10-22,AIN,8.802566,17654.0,-0.8733027127888617,0.0,0.0,-0.0,28.571432860529967,9.0256529956902,9.154139410017246,9.335043816742196,10.022852773102455,10.912868892009527
205,370970,1990-10-23,AIN,9.516287,54223.0,2.0714285714285716,0.08108101660356759,0.7137209999999996,0.0,42.424240880323055,9.148311496767649,9.226568928013798,9.362927383397242,9.985329382502274,10.85810097467582
206,660324,1990-10-24,AIN,9.159426,27637.0,-0.4903085406561791,-0.037500024957212864,0.0,0.3568610000000003,37.14284684901071,9.151090122575738,9.21314034241104,9.331619478259205,9.924151354168771,10.791486269786573
207,370971,1990-10-25,AIN,9.516287,52962.0,0.916344031551905,0.03896106590085452,0.3568610000000003,0.0,38.88888499692574,9.242389341931803,9.273769673928832,9.360029866219328,9.8939391797859,10.741478455285138
208,1256763,1990-10-26,AIN,9.27838,1891.0,-0.9642951550168045,-0.024999981610474745,0.0,0.23790699999999987,38.88888499692574,9.251387006448851,9.274691739143067,9.347468348339431,9.848342203505462,10.684102045273956
209,81302,1990-10-29,AIN,9.040473,19125.0,9.11369645690111,-0.025641006296357755,0.0,0.23790699999999987,35.135141275850714,9.198658504836638,9.227847991314455,9.300238294748748,9.788500040282834,10.61964600428282
210,1618369,1990-10-30,AIN,8.802566,38986.0,1.038483660130719,-0.02631576909747973,0.0,0.23790699999999987,36.111120841018995,9.099635378627479,9.142791593051564,9.223673326325864,9.715467889150773,10.548387964899181
211,515591,1990-10-31,AIN,8.802566,79127.0,1.0296260195967784,0.0,0.0,-0.0,37.142861946650996,9.02536803397061,9.074746474441252,9.158887583814192,9.647845526991457,10.479924358432546
212,665459,1990-11-01,AIN,8.802566,7251.0,-0.908362505845034,0.0,0.0,-0.0,38.235302844263046,8.969667525477957,9.020310379553003,9.104068878612008,9.585232228695794,10.41414559927833
213,159008,1990-11-02,AIN,9.040473,13556.0,0.8695352365191008,0.02702700553452253,0.23790699999999987,0.0,44.11765142213152,8.987368894108467,9.024342903642403,9.094284897287084,9.544879693236846,10.360276085581141
