,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
132,1527507,1990-07-11,NI,3.438114,575679.0,1.2756539235412474,-0.02097905682233666,0.0,0.07367400000000002,36.84210526315793,3.4872788485951935,3.488807264006611,3.489486163159113,3.48392587771063,3.478988732738876
133,134884,1990-07-12,NI,3.48723,137430.0,-0.7612732095490716,0.014285739216326077,0.049115999999999715,0.0,44.99999999999999,3.487266636446395,3.4884918112052885,3.489139061134634,3.4841706275098425,3.479311919690293
134,62503,1990-07-13,NI,3.48723,163898.0,0.1925925925925926,0.0,0.0,-0.0,44.99999999999999,3.487257477334796,3.488239448964231,3.4888453594216133,3.4843972476942984,3.479622432643615
135,569302,1990-07-16,NI,3.48723,562445.0,2.4316770186335406,0.0,0.0,-0.0,56.249999999999964,3.487250608001097,3.488037559171385,3.4885968425875187,3.4846070811984244,3.479920768618375
136,1238382,1990-07-17,NI,3.511788,472861.0,-0.1592760180995475,0.007042265637769893,0.024558000000000302,0.0,58.823529411764696,3.4933849560008223,3.4927876473371082,3.4921647129586697,3.4866204825911336,3.481170463966674
137,352789,1990-07-18,NI,3.438114,1036833.0,1.192680301399354,-0.02097905682233666,0.0,0.07367400000000002,47.368421052631604,3.479567217000617,3.481852917869687,3.483849218657336,3.4830274098066054,3.4794819751836674
138,135097,1990-07-19,NI,3.388998,283513.0,-0.7265586647029946,-0.014285739216326206,0.0,0.04911600000000016,44.99999999999999,3.4569249127504627,3.46328193429575,3.469256723479284,3.4760622683394495,3.4759335839999945
139,1527358,1990-07-20,NI,3.413556,521216.0,0.8384201077199281,0.00724638964083185,0.024557999999999858,0.0,44.99999999999999,3.446082684562847,3.4533367474366,3.460687381405548,3.4714321743883794,3.473487404235289
140,1599967,1990-07-23,NI,3.36444,232104.0,-0.5546875,-0.014388514499249381,0.0,0.049115999999999715,35.000000000000014,3.4256720134221355,3.43555739794928,3.4458800919585406,3.4635068281373886,3.4692110354417482
141,497085,1990-07-24,NI,3.339882,230577.0,-0.006578947368421052,-0.007299283090202322,0.0,0.024558000000000302,35.000000000000014,3.4042245100666015,3.4164223183594244,3.429572693195688,3.4543494334605453,3.46413930856168
142,280257,1990-07-25,NI,3.315324,2542455.0,10.026490066225165,-0.007352954385813589,0.0,0.024557999999999858,26.31578947368422,3.3819993825499512,3.3962026546875395,3.411995971165582,3.4440512532042087,3.458303414108281
143,641759,1990-07-26,NI,3.413556,2552635.0,0.004004004004004004,0.02962968325267753,0.09823199999999987,0.0,39.13043478260869,3.3898885369124634,3.3996733237500316,3.412235975601646,3.4417923455594526,3.456548613555015
144,1238017,1990-07-27,NI,3.462672,132849.0,-0.9479561316051844,0.014388514499249511,0.04911600000000016,0.0,47.826086956521756,3.4080844026843473,3.4122730590000256,3.4199953639706235,3.443338986629123,3.456788746356779
145,1020904,1990-07-30,NI,3.438114,276387.0,1.0804597701149425,-0.007092210870680174,0.0,0.024557999999999858,43.47826086956522,3.4155918020132607,3.417441247200021,3.4227828464366814,3.4429519505825215,3.4560564033623957
146,62558,1990-07-31,NI,3.560904,715145.0,1.587476979742173,0.03571434804081532,0.12278999999999973,0.0,59.999999999999986,3.4519198515099454,3.4461337977600173,3.444032254677192,3.451689139428261,3.4601680738187723
147,1159300,1990-08-01,NI,3.634578,1168664.0,0.6341637010676157,0.020689690033766712,0.07367400000000002,0.0,61.53846153846155,3.497584388632459,3.483822638208014,3.473346984726855,3.465236462433575,3.4670076787670556
148,635602,1990-08-02,NI,3.511788,229050.0,-0.804006968641115,-0.03378383955441312,0.0,0.12278999999999973,51.61290322580647,3.501135291474344,3.489415710566411,3.47926098707657,3.4686847244755326,3.4687637697957987
149,1593303,1990-08-03,NI,3.413556,463699.0,1.0244444444444445,-0.027972075763115632,0.0,0.09823200000000032,45.714285714285715,3.4792404686057576,3.474243768453129,3.469152527526328,3.464601115255123,3.466598759215571
150,1086987,1990-08-06,NI,3.388998,153209.0,-0.6695938529088913,-0.007194257249624691,0.0,0.024557999999999858,42.85714285714284,3.456679851454318,3.4571946147625034,3.456821061753047,3.459000884495484,3.4635555921875096
151,1304333,1990-08-07,NI,3.388998,804729.0,4.25249169435216,0.0,0.0,-0.0,46.874999999999986,3.4397593885907387,3.443555291810003,3.4463867445602707,3.4538154856439665,3.4606317650429017
152,490825,1990-08-08,NI,3.36444,333395.0,-0.5857052498418722,-0.00724638964083185,0.0,0.024557999999999858,48.38709677419356,3.420929541443054,3.4277322334480025,3.43377955308946,3.447195079299969,3.456859538962788
153,1593198,1990-08-09,NI,3.339882,119106.0,-0.6427480916030535,-0.007299283090202322,0.0,0.024558000000000302,45.16129032258064,3.40066765608229,3.410162186758402,3.419333775691081,3.439245962314786,3.4522721844936592
154,1665992,1990-08-10,NI,3.388998,200037.0,0.6794871794871795,0.014705908771627309,0.04911600000000016,0.0,51.61290322580645,3.3977502420617176,3.405929349406722,3.414666733277069,3.4355238910322092,3.449790843925281
155,418564,1990-08-13,NI,3.413556,122669.0,-0.38676844783715014,0.00724638964083185,0.024557999999999858,0.0,54.83870967741936,3.401701681546288,3.4074546795253777,3.414495851234443,3.433896639844638,3.448369869653701
156,1448877,1990-08-14,NI,3.462672,391421.0,2.190871369294606,0.014388514499249511,0.04911600000000016,0.0,59.375,3.4169442611597156,3.4184981436203024,3.421907566429144,3.4360281480042945,3.448930737510419
157,490889,1990-08-15,NI,3.438114,359354.0,-0.08192457737321196,-0.007092210870680174,0.0,0.024557999999999858,51.7241379310345,3.422236695869787,3.4224213148962424,3.4244008639015835,3.436182655559532,3.4485065517256968
158,273760,1990-08-16,NI,3.36444,422979.0,0.17705382436260622,-0.021428608824489246,0.0,0.07367400000000002,43.333333333333336,3.4077875219023404,3.410825051916994,3.4151761156090323,3.4308683847773445,3.445209824207042
159,1231827,1990-08-17,NI,3.315324,180186.0,-0.5740072202166066,-0.014598566180404513,0.0,0.04911600000000016,41.93548387096773,3.3846716414267553,3.391724841533595,3.399814251669181,3.4223095414605043,3.4401162624734325
160,346128,1990-08-20,NI,3.339882,237703.0,0.3192090395480226,0.007407420813169349,0.024557999999999858,0.0,33.33333333333333,3.373474231070066,3.3813562732268765,3.3905939052585374,3.416203797648615,3.4361855070823175
161,418896,1990-08-21,NI,3.266208,510018.0,1.145610278372591,-0.0220588631574409,0.0,0.07367400000000002,22.222222222222214,3.3466576733025493,3.358326618581501,3.3714576121418394,3.4050929978227913,3.429519722490854
162,1014569,1990-08-22,NI,3.24165,423997.0,-0.1686626746506986,-0.007518810804455767,0.0,0.024557999999999858,26.086956521739125,3.320405754976912,3.334991294865201,3.351487210273864,3.3929861090951774,3.4221522823931734
163,1376450,1990-08-23,NI,3.143418,380732.0,-0.10204081632653061,-0.030303086391189633,0.0,0.09823199999999987,26.086956521739154,3.2761588162326842,3.2966766358921613,3.3194765625394234,3.3744995824955346,3.411221526220892
164,418424,1990-08-24,NI,3.143418,299801.0,-0.21256684491978609,0.0,0.0,-0.0,27.27272727272728,3.2429736121745134,3.2660249087137294,3.2923906298410506,3.3573824282366065,3.400719427153406
165,1520987,1990-08-27,NI,3.217092,137430.0,-0.5415959252971138,0.023437544736334786,0.07367400000000002,0.0,36.00000000000001,3.236503209130885,3.2562383269709834,3.28080622525012,3.3469905446635244,3.3935183515787624
166,1014570,1990-08-28,NI,3.24165,404655.0,1.9444444444444444,0.007633602023193573,0.024557999999999858,0.0,39.999999999999986,3.237789906848164,3.253320661576787,3.2747821905962553,3.3391875413551153,3.3875627299482227
167,201428,1990-08-29,NI,3.192534,126741.0,-0.6867924528301886,-0.015151543195594749,0.0,0.049115999999999715,38.46153846153848,3.226475930136123,3.24116332926143,3.262128622812216,3.3283243160695513,3.3799145444600573
168,1231568,1990-08-30,NI,3.217092,53954.0,-0.5742971887550201,0.007692322149114107,0.024557999999999858,0.0,35.999999999999986,3.2241299476020924,3.2363490634091443,3.2551999116103367,3.3200848852495843,3.3735293466380942
169,346190,1990-08-31,NI,3.217092,76350.0,0.41509433962264153,0.0,0.0,-0.0,33.33333333333333,3.222370460701569,3.232497650727316,3.249337155977977,3.312455782638504,3.3673945487307178
170,419590,1990-09-04,NI,3.167976,222433.0,1.9133333333333333,-0.015267204046387284,0.0,0.04911600000000016,24.999999999999957,3.2087718455261767,3.219593320581853,3.2368200550582884,3.3017535765171333,3.3595742134863755
171,1594217,1990-09-05,NI,3.217092,304891.0,0.3707093821510298,0.015503905332616207,0.04911600000000016,0.0,31.999999999999986,3.210851884144633,3.219093056465483,3.233784969664706,3.2954823486269755,3.353986675702596
172,202143,1990-09-06,NI,3.217092,226505.0,-0.2570951585976628,0.0,0.0,-0.0,36.36363636363635,3.2124119131084745,3.218692845172386,3.2312168204855203,3.2896756561360885,3.348618257047592
173,1159981,1990-09-07,NI,3.217092,586877.0,1.5910112359550561,0.0,0.0,-0.0,39.99999999999999,3.213581934831356,3.218372676137909,3.2290437711800557,3.2842990890148966,3.3434603646143533
174,419497,1990-09-10,NI,3.217092,275878.0,-0.5299219427580225,0.0,0.0,-0.0,36.84210526315791,3.214459451123517,3.2181165409103274,3.2272050371523546,3.2793207861249045,3.338504742472614
175,1594218,1990-09-11,NI,3.217092,276387.0,0.0018450184501845018,0.0,0.0,-0.0,43.75000000000003,3.215117588342638,3.2179116327282618,3.2256491852827613,3.2747112464119486,3.33374345845408
176,1087622,1990-09-12,NI,3.217092,276387.0,0.0,0.0,0.0,-0.0,46.66666666666668,3.2156111912569783,3.2177477061826094,3.2243326952392595,3.2704431540851377,3.329168891455881
177,347290,1990-09-13,NI,3.24165,429087.0,0.5524861878453039,0.007633602023193573,0.024557999999999858,0.0,66.66666666666666,3.2221208934427334,3.222528164946088,3.226996895971681,3.268310327856609,3.3257367780654543
178,1450113,1990-09-14,NI,3.192534,119615.0,-0.7212336892052195,-0.015151543195594749,0.0,0.049115999999999715,57.14285714285718,3.21472417008205,3.2165293319568704,3.2216949119760376,3.2626972665338974,3.3205131397099463
179,57063,1990-09-17,NI,3.217092,212762.0,0.7787234042553192,0.007692322149114107,0.024557999999999858,0.0,50.0,3.215316127561538,3.2166418655654967,3.220986771672032,3.259319098642498,3.316457408740929
180,1087847,1990-09-18,NI,3.192534,578224.0,1.7177033492822966,-0.007633602023193573,0.0,0.024557999999999858,41.66666666666669,3.2096205956711534,3.2118202924523978,3.216609422184027,3.254372054298609,3.311597667221677
181,1304962,1990-09-19,NI,3.217092,198510.0,-0.6566901408450704,0.007692322149114107,0.024557999999999858,0.0,54.54545454545453,3.211488446753365,3.2128746339619187,3.216683664924946,3.2516105687950088,3.3078915626247483
182,129599,1990-09-20,NI,3.192534,92638.0,-0.5333333333333333,-0.007633602023193573,0.0,0.024557999999999858,45.454545454545475,3.206749835065024,3.2088065071695353,3.2129683318595696,3.2472345266620453,3.3033677366394643
183,1522065,1990-09-21,NI,3.167976,374624.0,3.043956043956044,-0.007692322149114246,0.0,0.024558000000000302,41.66666666666663,3.197056376298768,3.200640405735628,3.206046434650405,3.241363524687079,3.2980582567712498
184,56994,1990-09-24,NI,3.143418,217852.0,-0.41847826086956524,-0.007751952666308033,0.0,0.024557999999999858,45.454545454545475,3.183646782224076,3.189195924588503,3.196411290858035,3.2341083006361844,3.291993932976299
185,347044,1990-09-25,NI,3.143418,304891.0,0.39953271028037385,0.0,0.0,-0.0,33.33333333333326,3.173589586668057,3.1800403396708026,3.1882584768798754,3.2273905005890597,3.286167425800758
186,1015414,1990-09-26,NI,3.167976,474388.0,0.5559265442404007,0.007812514912111547,0.024557999999999858,0.0,39.99999999999993,3.1721861900010424,3.177627471736642,3.1851380958214333,3.2229894264713512,3.281532467926219
187,563839,1990-09-27,NI,3.217092,265698.0,-0.43991416309012876,0.015503905332616207,0.04911600000000016,0.0,50.0,3.183412642500782,3.185520377389314,3.1900540810796745,3.222552580066066,3.2790053907526415
188,1377494,1990-09-28,NI,3.217092,235158.0,-0.11494252873563218,0.0,0.0,-0.0,50.0,3.1918324818755863,3.1918347019114517,3.194213760913571,3.222148092653765,3.2765774146446947
189,371119,1990-10-01,NI,3.36444,967609.0,3.1147186147186146,0.045801612139161715,0.14734800000000003,0.0,66.6666666666667,3.2349843614066898,3.2263557615291614,3.2204024130807136,3.2326882339386716,3.2800230062272555
190,153785,1990-10-02,NI,3.388998,340521.0,-0.6480799579168859,0.0072992830902021905,0.024557999999999858,0.0,68.42105263157897,3.2734877710550174,3.2588842092233294,3.246340195683681,3.2442667351283996,3.284296535394814
191,1618611,1990-10-03,NI,3.388998,95692.0,-0.71898355754858,0.0,0.0,-0.0,66.6666666666667,3.3023653282912635,3.2849069673786637,3.268287550193884,3.254987569563333,3.2884024751832532
192,587961,1990-10-04,NI,3.388998,894822.0,8.351063829787234,0.0,0.0,-0.0,75.0,3.324023496218448,3.3057251739029314,3.2868583886255944,3.2649142681141967,3.2923473977250866
193,587847,1990-10-05,NI,3.315324,617417.0,-0.3100113765642776,-0.02173916892249568,0.0,0.07367400000000002,61.11111111111111,3.321848622163836,3.307644939122345,3.2912377134524258,3.26864832232796,3.2932484409515537
194,81252,1990-10-08,NI,3.388998,462681.0,-0.25061830173124483,0.02222226243950818,0.07367400000000002,0.0,69.99999999999999,3.338635966622877,3.323915551297876,3.3062777575366677,3.2775631132666296,3.2970033256201203
195,1328651,1990-10-09,NI,3.339882,269261.0,-0.41804180418041803,-0.014492779281663832,0.0,0.04911600000000016,61.90476190476188,3.3389474749671573,3.327108841038301,3.311447640992565,3.2821793270987314,3.298684842262469
196,153711,1990-10-10,NI,3.315324,144047.0,-0.46502835538752363,-0.007352954385813589,0.0,0.024557999999999858,61.90476190476188,3.3330416062253683,3.324751872830641,3.3120440039167858,3.284634488054381,3.299337358252176
197,966753,1990-10-11,NI,3.290766,376660.0,1.6148409893992932,-0.007407420813169349,0.0,0.024557999999999858,61.90476190476193,3.322472704669026,3.317954698264513,3.308770464852665,3.2850886741244265,3.2990012265560122
198,153622,1990-10-12,NI,3.36444,1303549.0,2.460810810810811,0.022388100521276814,0.07367400000000002,0.0,69.56521739130436,3.3329645285017695,3.327251758611611,3.3173350087214857,3.2909665501152094,3.3015674529655805
199,587794,1990-10-15,NI,3.438114,974226.0,-0.25263568918391255,0.021897849270606704,0.07367400000000002,0.0,73.0769230769231,3.3592518963763274,3.349424206889289,3.335916391995103,3.3018663612177868,3.30692221951595
200,587696,1990-10-16,NI,3.48723,764009.0,-0.21577847439916406,0.014285739216326077,0.049115999999999715,0.0,74.07407407407408,3.3912464222822454,3.3769853655114312,3.359195408611241,3.31559700112758,3.313993112868266
201,298799,1990-10-17,NI,3.438114,1153394.0,0.5096602265156562,-0.014084531275539531,0.0,0.049115999999999715,66.66666666666669,3.402963316711684,3.389211092409145,3.3713367303633577,3.324672334377389,3.318860598638138
202,153589,1990-10-18,NI,3.48723,3496830.0,2.031774051191527,0.014285739216326077,0.049115999999999715,0.0,68.96551724137932,3.424029987533763,3.4088148739273167,3.38916646415361,3.3367136429420268,3.325463320260172
203,443443,1990-10-19,NI,3.511788,715145.0,-0.7954876273653566,0.007042265637769893,0.024558000000000302,0.0,62.500000000000014,3.445969490650322,3.429409499141854,3.4080313158222855,3.3496821138352098,3.332770170446048
204,153646,1990-10-22,NI,3.560904,525797.0,-0.26476868327402137,0.01398603788155769,0.049115999999999715,0.0,64.0,3.4747031179877412,3.455708399313483,3.4315501903111647,3.3653281794770464,3.3417165951344385
205,443442,1990-10-23,NI,3.511788,291148.0,-0.4462729912875121,-0.013793126689177725,0.0,0.049115999999999715,59.25925925925929,3.483974338490806,3.466924319450787,3.4438944687248316,3.3761770550713393,3.3483860619919117
206,587581,1990-10-24,NI,3.536346,650502.0,1.2342657342657342,0.006993018940778845,0.024557999999999858,0.0,60.71428571428574,3.4970672538681042,3.4808086555606295,3.4581177812287036,3.388041421362351,3.355757039953013
207,1039104,1990-10-25,NI,3.48723,2840220.0,3.3661971830985915,-0.013888912453702256,0.0,0.04911600000000016,62.962962962962976,3.494607940401078,3.482092924448504,3.462596584116595,3.3953887234836584,3.3609128423077967
208,443275,1990-10-26,NI,3.48723,2987321.0,0.0517921146953405,0.0,0.0,-0.0,58.33333333333334,3.4927634553008087,3.4831203395588037,3.4663863404063497,3.402191781003387,3.365866456334942
209,80871,1990-10-29,NI,3.462672,600111.0,-0.7991139887544727,-0.007042265637769766,0.0,0.024557999999999858,60.86956521739135,3.4852405914756064,3.479030671647043,3.4658149034207577,3.406671797225358,3.369662752164944
210,967013,1990-10-30,NI,3.388998,1063810.0,0.7726887192536047,-0.021276632612040648,0.0,0.07367400000000002,56.000000000000014,3.4611799436067052,3.4610241373176347,3.4539969182791026,3.4053626270605166,3.370420997178084
211,515702,1990-10-31,NI,3.438114,1061774.0,-0.0019138755980861245,0.014492779281663832,0.04911600000000016,0.0,61.53846153846156,3.455413457705029,3.456442109854108,3.45155339239001,3.4077886546856635,3.373075624739728
212,520650,1990-11-01,NI,3.462672,472861.0,-0.5546500479386386,0.007142869608163039,0.024557999999999858,0.0,58.33333333333334,3.4572280932787716,3.4576880878832865,3.4532639474069313,3.4118540876719106,3.376589208083268
213,665653,1990-11-02,NI,3.511788,361899.0,-0.23466092572658773,0.014184421741360476,0.04911600000000016,0.0,56.521739130434796,3.470868069959079,3.4685080703066293,3.462267647805865,3.4192565996962134,3.3818911214917673
214,303992,1990-11-05,NI,3.511788,492712.0,0.36146272855133615,0.0,0.0,-0.0,52.380952380952415,3.481098052469309,3.4771640562453037,3.46988616352804,3.426110777496494,3.3869851167273843
