,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
487,615248,1991-12-04,KELYA,22.799999,78625.0,3.3379310344827586,-0.02564106837606833,0.0,0.6000009999999989,21.15387943783142,23.362131494852026,23.56119992408144,23.844345798242884,24.789614974944694,25.790962942408697
488,615544,1991-12-05,KELYA,23.200001,47750.0,-0.39268680445151033,0.01754394813789249,0.40000200000000063,0.0,24.07411694095954,23.32159887113902,23.488960139265153,23.74521582928244,24.671865791615456,25.689356591726003
489,35932,1991-12-06,KELYA,23.4,88750.0,0.8586387434554974,0.008620646180144485,0.19999899999999826,0.0,30.00002399997119,23.341199153354268,23.471168111412123,23.692105701700527,24.577653510755052,25.599577901854396
490,253604,1991-12-09,KELYA,23.6,122875.0,0.3845070422535211,0.00854700854700867,0.20000000000000284,0.0,30.00002399997119,23.4058993650157,23.4969344891297,23.6779355937466,24.505234732180604,25.521163082173832
491,1211310,1991-12-10,KELYA,23.299999,108625.0,-0.11597151576805696,-0.01271190677966109,0.0,0.30000100000000174,34.88373391020059,23.379424273761774,23.457547391303763,23.619791502400968,24.415958011278338,25.434058608363095
492,398516,1991-12-11,KELYA,23.4,98000.0,-0.09781357882623705,0.004291888596218347,0.1000009999999989,0.0,34.88373391020059,23.38456820532133,23.44603791304301,23.585977425108513,24.340701862294758,25.354291604113563
493,1284168,1991-12-12,KELYA,23.200001,346000.0,2.5306122448979593,-0.008546965811965738,0.0,0.19999899999999826,34.090938533024385,23.338426403990997,23.396830530434407,23.526596436630278,24.256205502124775,25.269809619638522
494,993467,1991-12-13,KELYA,23.0,404250.0,0.16835260115606937,-0.00862073238703741,0.0,0.20000100000000032,32.60871833645433,23.25381980299325,23.317464424347527,23.445581600225623,24.163153242708123,25.180797477691915
495,1572995,1991-12-16,KELYA,22.799999,18500.0,-0.9542362399505256,-0.008695695652173928,0.0,0.20000100000000032,36.58537656155222,23.140364602244937,23.21397133947802,23.346261200190913,24.062178854359374,25.08743283150792
496,108158,1991-12-17,KELYA,22.799999,56250.0,2.0405405405405403,0.0,0.0,-0.0,41.666668981476995,23.0552732016837,23.13117687158242,23.262220861700005,23.96868405033275,24.997729543997806
497,180836,1991-12-18,KELYA,22.799999,78000.0,0.38666666666666666,0.0,0.0,-0.0,41.666668981476995,22.991454651262774,23.064941297265936,23.19110980605385,23.882114787345138,24.911544032468484
498,180944,1991-12-19,KELYA,21.9,99375.0,0.27403846153846156,-0.03947364208217733,0.0,0.8999990000000011,36.58538548480172,22.718590988447083,22.83195303781275,22.99247752819941,23.735291469764018,24.793444266489328
499,994310,1991-12-20,KELYA,22.200001,82500.0,-0.16981132075471697,0.013698675799086839,0.30000100000000174,0.0,42.85717687069972,22.58894349133531,22.7055626302502,22.870558062322576,23.621566249781498,24.69174060897994
500,181149,1991-12-23,KELYA,22.200001,46375.0,-0.43787878787878787,0.0,0.0,-0.0,33.333370370318974,22.491707868501482,22.60445030420016,22.767395437349872,23.516265120168054,24.594025330196413
501,1284167,1991-12-24,KELYA,22.200001,17875.0,-0.6145552560646901,0.0,0.0,-0.0,40.000046666604476,22.418781151376113,22.52356044336013,22.680103985449893,23.41876407422968,24.500142023129886
502,35823,1991-12-26,KELYA,21.799999,28500.0,0.5944055944055944,-0.01801810729648168,0.0,0.40000200000000063,26.666664444447434,22.264085613532085,22.378848154688104,22.544703218457602,23.298855550212668,24.394254061438517
503,686886,1991-12-27,KELYA,22.0,201375.0,6.065789473684211,0.009174358219007273,0.20000100000000032,0.0,26.666713333240082,22.198064210149063,22.303078523750486,22.460902723310276,23.202644027974692,24.300361745303675
504,180838,1991-12-30,KELYA,23.799999,135000.0,-0.329608938547486,0.08181813636363634,1.7999989999999997,0.0,52.173899810978455,22.5985479076118,22.602462619000388,22.666917535108695,23.246892544421012,24.280739676860396
505,36121,1991-12-31,KELYA,25.200001,49000.0,-0.6370370370370371,0.05882361591695868,1.4000020000000006,0.0,66.66666666666666,23.24891118070885,23.121970295200313,23.056622683553513,23.39156724483427,24.316789140512928
506,214919,1992-01-02,KELYA,25.799999,47125.0,-0.03826530612244898,0.023809443499625233,0.5999979999999994,0.0,69.35482127992519,23.886683135531637,23.657576036160254,23.478680578391433,23.56996959706877,24.374954233041834
507,1317677,1992-01-03,KELYA,28.4,80375.0,0.7055702917771883,0.10077523646415641,2.600000999999999,0.0,80.23253474852629,25.01501235164873,24.606060828928204,24.235806643254293,23.927749626915528,24.53279916507941
508,360150,1992-01-06,KELYA,28.200001,35625.0,-0.5567651632970451,-0.007042218309859094,0.0,0.19999899999999826,80.23255340724882,25.811259513736548,25.324848863142563,24.845682698138248,24.24421269158845,24.676611001742963
509,1028029,1992-01-07,KELYA,27.9,44375.0,0.24561403508771928,-0.010638332956087545,0.0,0.30000100000000174,79.31034046769868,26.333444635302413,25.839879090514053,25.31557766765544,24.515011751470787,24.803018413439318
510,142295,1992-01-08,KELYA,26.9,138625.0,2.123943661971831,-0.03584229390681004,0.0,1.0,71.13401923690125,26.47508347647681,26.05190327241124,25.559334949554604,24.691677547658138,24.885252985461307
511,576760,1992-01-09,KELYA,27.6,261500.0,0.8863841298467088,0.026022304832713863,0.7000000000000028,0.0,73.07692122781118,26.756312607357607,26.361522617928994,25.873283418853894,24.9071088404242,24.99171365269812
512,432271,1992-01-10,KELYA,26.9,71250.0,-0.7275334608030593,-0.025362318840579812,0.0,0.7000000000000028,74.50979430988457,26.792234455518205,26.469218094343194,26.031239815953295,25.054730407800186,25.06654841141584
513,1317881,1992-01-13,KELYA,27.200001,28375.0,-0.6017543859649123,0.011152453531598579,0.30000100000000174,0.0,74.50979430988457,26.894176091638652,26.615374675474555,26.211049228883557,25.213639340555726,25.1502132188113
514,1245593,1992-01-14,KELYA,27.6,9375.0,-0.6696035242290749,0.014705845047579267,0.3999990000000011,0.0,75.47168618725861,27.07063206872899,26.812299740379647,26.42473396290147,25.390406796810858,25.246283288661836
515,648277,1992-01-15,KELYA,27.0,6875.0,-0.26666666666666666,-0.02173913043478266,0.0,0.6000000000000014,71.42856122449251,27.05297405154674,26.84983979230372,26.513236430147398,25.50963592297302,25.315056493028038
516,1100641,1992-01-16,KELYA,27.200001,21250.0,2.090909090909091,0.007407444444444456,0.20000100000000032,0.0,74.54545917355286,27.089730788660056,26.919872033842978,26.61889251781703,25.634848150900943,25.38897588545831
517,1027342,1992-01-17,KELYA,27.0,14750.0,-0.3058823529411765,-0.007352977670846421,0.0,0.20000100000000032,72.72726859504206,27.06729809149504,26.935897627074382,26.677524438152872,25.735970510093466,25.452153301714848
518,214301,1992-01-20,KELYA,27.0,12250.0,-0.1694915254237288,0.0,0.0,-0.0,67.39130411153126,27.05047356862128,26.94871810165951,26.72713606305243,25.829602324160618,25.512853172235836
519,1027343,1992-01-21,KELYA,27.0,38250.0,2.122448979591837,0.0,0.0,-0.0,61.53845364891618,27.03785517646596,26.95897448132761,26.769115130275132,25.916298448296867,25.571172655677568
520,1390506,1992-01-22,KELYA,29.6,73875.0,0.9313725490196079,0.09629629629629635,2.6000000000000014,0.0,69.3877542690548,27.678391382349467,27.48717958506209,27.204635879463574,26.189165229904507,25.729165884866685
521,1534658,1992-01-23,KELYA,29.4,128500.0,0.739424703891709,-0.0067567567567568525,0.0,0.20000000000000284,56.75675493060677,28.1087935367621,27.869743668049672,27.542384205699946,26.42700484250417,25.87312016389152
522,1679809,1992-01-24,KELYA,29.200001,9625.0,-0.9250972762645915,-0.006802687074829873,0.0,0.19999899999999826,56.75675493060677,28.381595402571573,28.13579513443974,27.7974021740538,26.63241196528164,26.003586079033028
523,1173044,1992-01-27,KELYA,28.6,14750.0,0.5324675324675324,-0.020547978748356854,0.0,0.6000009999999989,54.54545336481731,28.43619655192868,28.228636107551793,27.920878762660905,26.77815922711263,26.10540623279644
524,69927,1992-01-28,KELYA,28.6,38125.0,1.5847457627118644,0.0,0.0,-0.0,62.68656337714526,28.47714741394651,28.302908886041436,28.025358953020763,26.91311039547466,26.203233439353443
525,1462564,1992-01-29,KELYA,28.6,41875.0,0.09836065573770492,0.0,0.0,-0.0,58.33333055555647,28.507860560459882,28.36232710883315,28.113765267940643,27.038065180995055,26.297224284868996
526,1390621,1992-01-30,KELYA,28.200001,72500.0,0.7313432835820896,-0.01398597902097906,0.0,0.3999990000000011,61.40351554324289,28.430895670344913,28.32986188706652,28.127032303642082,27.124134500921347,26.371842979580016
527,1534861,1992-01-31,KELYA,28.200001,82000.0,0.1310344827586207,0.0,0.0,-0.0,59.25925925925925,28.373172002758686,28.303889709653216,28.138258256927916,27.203828315667913,26.443535450969037
528,145576,1992-02-03,KELYA,28.4,9750.0,-0.8810975609756098,0.007092162869072177,0.19999899999999826,0.0,57.692307692307665,28.379879002069018,28.323111767722573,28.178526217400545,27.29243362561844,26.520259550931037
529,652462,1992-02-04,KELYA,29.200001,116750.0,10.974358974358974,0.028169049295774712,0.8000010000000017,0.0,70.37037585733779,28.584909501551763,28.498489614178062,28.335676183954305,27.43373491260967,26.625347450894523
530,1609822,1992-02-05,KELYA,29.0,28875.0,-0.7526766595289079,-0.006849349080501755,0.0,0.20000100000000032,66.66665432098992,28.688682126163823,28.598791691342452,28.437879847961334,27.549754548712656,26.718471080271208
531,1103139,1992-02-06,KELYA,29.0,17000.0,-0.41125541125541126,0.0,0.0,-0.0,69.23076923076923,28.766511594622866,28.679033353073965,28.524359871351898,27.657180137696905,26.807942802613514
532,1610423,1992-02-07,KELYA,28.4,71125.0,3.1838235294117645,-0.02068965517241384,0.0,0.6000000000000014,62.06896551724136,28.674883695967146,28.623226682459173,28.505227583451607,27.71220383120084,26.8703764181973
533,1176250,1992-02-10,KELYA,28.4,16125.0,-0.773286467486819,0.0,0.0,-0.0,62.06896551724136,28.606162771975363,28.57858134596734,28.48903872445905,27.76315169555633,26.930361656699365
534,363107,1992-02-11,KELYA,28.799999,5875.0,-0.6356589147286822,0.014084471830985955,0.3999990000000011,0.0,38.88887191357553,28.654621828981522,28.62286487677387,28.536878766849966,27.839955199589195,27.003680768201352
535,145577,1992-02-12,KELYA,29.4,23875.0,3.0638297872340425,0.02083336877893638,0.6000009999999989,0.0,50.0,28.840966371736144,28.7782919014191,28.669666648873047,27.9555140736937,27.097654071409142
536,1610424,1992-02-13,KELYA,29.4,38125.0,0.5968586387434555,0.0,0.0,-0.0,52.631565096956535,28.980724778802106,28.90263352113528,28.782025625969503,28.06251303119787,27.187942147040157
537,73311,1992-02-14,KELYA,29.200001,9125.0,-0.760655737704918,-0.006802687074829873,0.0,0.19999899999999826,58.82354671280784,29.035543834101578,28.962107016908227,28.8463295296665,28.14677139925729,27.266846415783682
538,1248904,1992-02-18,KELYA,29.200001,27375.0,2.0,0.0,0.0,-0.0,58.82354671280784,29.076658125576184,29.00968581352658,28.900740525102425,28.224788406719714,27.342656399478443
539,218427,1992-02-19,KELYA,29.200001,90625.0,2.310502283105023,0.0,0.0,-0.0,58.82354671280784,29.107493844182137,29.047748850821264,28.94678059816359,28.297026376592328,27.415493442636155
540,1176143,1992-02-20,KELYA,29.799999,35000.0,-0.6137931034482759,0.02054787600863436,0.5999979999999994,0.0,72.22220679011488,29.280620133136605,29.19819888065701,29.07804496767688,28.408357682029933,27.509003464493563
541,1537957,1992-02-21,KELYA,29.4,78375.0,1.2392857142857143,-0.013422785685328415,0.0,0.3999990000000011,64.99999874999904,29.31046509985245,29.23855910452561,29.127576511111208,28.481812668546233,27.58316019137617
542,1248114,1992-02-24,KELYA,29.0,9125.0,-0.8835725677830941,-0.013605442176870701,0.0,0.3999999999999986,57.142860544219324,29.232848824889338,29.19084728362049,29.10794935555564,28.520196915320586,27.6387225368124
543,290571,1992-02-25,KELYA,28.799999,5125.0,-0.4383561643835616,-0.006896586206896563,0.0,0.20000100000000032,44.44441358022976,29.124636368667,29.112677626896392,29.06057237777785,28.54092299566721,27.684262790270736
544,363319,1992-02-26,KELYA,28.6,64625.0,11.609756097560975,-0.006944409963347508,0.0,0.19999899999999826,44.444438271598095,28.99347727650025,29.01014210151712,28.98971508888895,28.545299070062228,27.720174053397376
545,1031466,1992-02-27,KELYA,28.200001,58625.0,-0.09284332688588008,-0.01398597902097906,0.0,0.3999990000000011,39.99999999999999,28.79510820737519,28.848113881213695,28.868220613675266,28.519721435242804,27.738990796401403
546,958817,1992-02-28,KELYA,28.799999,74500.0,0.27078891257995735,0.021276524068208343,0.5999979999999994,0.0,54.999996249993465,28.79633090553139,28.838490904970957,28.85772498080215,28.54048273633593,27.78059896124841
547,437978,1992-03-02,KELYA,28.6,10000.0,-0.8657718120805369,-0.006944409963347508,0.0,0.19999899999999826,52.38095691610845,28.747248179148542,28.790792723976764,28.818074983755665,28.54489142253327,27.812732335317097
548,147379,1992-03-03,KELYA,28.0,5000.0,-0.5,-0.02097902097902103,0.0,0.6000000000000014,40.90908780991242,28.560436134361407,28.632634179181416,28.692217293947103,28.50452909493821,27.820076165304663
549,510066,1992-03-04,KELYA,28.299999,86625.0,16.325,0.01071424999999999,0.2999989999999997,0.0,36.58532421168729,28.495326850771054,28.566107143345135,28.631876017955243,28.48937871753538,27.83889666862605
550,1322764,1992-03-05,KELYA,28.0,135375.0,0.5627705627705628,-0.010600671752673903,0.0,0.2999989999999997,34.09087293380212,28.37149513807829,28.45288571467611,28.534664322885206,28.453128442162388,27.845214446326988
551,961454,1992-03-06,KELYA,28.4,29125.0,-0.7848568790397045,0.014285714285714235,0.3999999999999986,0.0,41.304319943234646,28.37862135355872,28.442308571740888,28.51394673474902,28.44919300200221,27.86697074254946
552,1540511,1992-03-09,KELYA,27.799999,6875.0,-0.7639484978540773,-0.02112679577464785,0.0,0.6000009999999989,36.53842159757167,28.233965765169042,28.313846657392713,28.40410862171071,28.401104557409454,27.864344399704382
553,1540827,1992-03-10,KELYA,28.200001,104375.0,14.181818181818182,0.01438856166865332,0.40000200000000063,0.0,41.071419005091784,28.22547457387678,28.291077525914172,28.37270744913983,28.386207997601346,27.877507403637544
554,654870,1992-03-11,KELYA,27.6,63625.0,-0.3904191616766467,-0.02127663045118328,0.0,0.6000009999999989,30.357141262754254,28.069105930407588,28.152862020731337,28.253829380041395,28.327970368149394,27.86662476035764
555,74884,1992-03-12,KELYA,28.0,80375.0,0.2632612966601179,0.014492753623188354,0.3999999999999986,0.0,37.49999553571269,28.05182944780569,28.12228961658507,28.214778706188874,28.30367626680499,27.871855161912244
556,220738,1992-03-13,KELYA,27.799999,151750.0,0.8880248833592534,-0.0071428928571428685,0.0,0.20000100000000032,38.88887757201435,27.98887183585427,28.057831493268058,28.150966443698277,28.26636683963425,27.869037273209806
557,220862,1992-03-16,KELYA,28.4,60750.0,-0.5996705107084019,0.021582770560531275,0.6000009999999989,0.0,46.55173216409174,28.091653876890703,28.126265194614447,28.189279298513924,28.27626559225394,27.889859340927067
558,437781,1992-03-17,KELYA,29.799999,212250.0,2.493827160493827,0.04929573943661976,1.399999000000001,0.0,58.571422653060374,28.518740157668027,28.46101195569156,28.43708232951178,28.38913473356846,27.964766778537772
559,1540828,1992-03-18,KELYA,29.200001,210250.0,-0.009422850412249705,-0.020134161749468495,0.0,0.5999979999999994,56.94444637345733,28.689055368251022,28.60880976455325,28.554454432663814,28.44919890145228,28.013207336242175
560,961311,1992-03-19,KELYA,29.799999,100875.0,-0.5202140309155767,0.02054787600863436,0.5999979999999994,0.0,56.94444637345733,28.966791276188268,28.8470476116426,28.74607667379246,28.54925816801137,28.083277597566013
561,365888,1992-03-20,KELYA,29.200001,29125.0,-0.711276332094176,-0.020134161749468495,0.0,0.5999979999999994,53.94737655817496,29.0250937071412,28.917638289314084,28.815911185516697,28.59746134075127,28.12707067217127
562,220126,1992-03-23,KELYA,29.0,24375.0,-0.1630901287553648,-0.006849349080501755,0.0,0.20000100000000032,56.94444637345733,29.0188202803559,28.93411063145127,28.844232541591055,28.62727901921414,28.161303194831223
563,2568,1992-03-24,KELYA,29.0,16500.0,-0.3230769230769231,0.0,0.0,-0.0,55.07247174963359,29.014115210266926,28.947288505161016,28.868196765961663,28.654887980753834,28.194193265622157
564,1178039,1992-03-25,KELYA,29.0,5625.0,-0.6590909090909091,0.0,0.0,-0.0,57.575757575757585,29.010586407700195,28.957830804128815,28.888474186582947,28.680451834031327,28.225793529715407
565,1396431,1992-03-26,KELYA,29.700001,52500.0,8.333333333333334,0.02413796551724139,0.7000010000000003,0.0,59.42029573618905,29.182940055775145,29.10626484330305,29.013324465570186,28.75597399447345,28.28360558737363
566,654083,1992-03-27,KELYA,29.0,107125.0,1.0404761904761906,-0.023569056445486326,0.0,0.7000010000000003,58.571434489795074,29.137205041831358,29.085011874642444,29.01127454779016,28.774049994882827,28.311699485907997
567,1250563,1992-03-30,KELYA,29.0,21750.0,-0.7969661610268378,0.0,0.0,-0.0,56.06059940312112,29.10290378137352,29.068009499713956,29.00954000197629,28.790787032298915,28.338691662931215
