,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
133,425164,1990-07-12,BIG,3.36,128437.0,-0.0060517416169448765,0.0,0.0,-0.0,64.28571428571428,3.320123402161779,3.307553646919922,3.2812681973443314,3.1015723169213523,2.7996108995019977
134,1165741,1990-07-13,BIG,3.36,184062.0,0.4330917103326923,0.0,0.0,-0.0,64.28571428571428,3.330092551621334,3.318042917535938,3.2933807823682804,3.1207151082605114,2.821586942658782
135,1020859,1990-07-16,BIG,3.44,91094.0,-0.5050906759678804,0.023809523809523832,0.08000000000000007,0.0,64.28571428571428,3.3575694137160004,3.342434334028751,3.3159375850808526,3.144365840981955,2.8458384351035355
136,1600139,1990-07-17,BIG,3.36,248750.0,1.7306957648143675,-0.023255813953488393,0.0,0.08000000000000007,64.28571428571428,3.3581770602870002,3.345947467223001,3.322716418145337,3.160338741649958,2.8660016337269263
137,1165616,1990-07-18,BIG,3.2,95781.0,-0.6149507537688442,-0.04761904761904753,0.0,0.1599999999999997,46.15384615384617,3.31863279521525,3.316757973778401,3.3038369691999003,3.16327661263885,2.87909960887489
138,1672062,1990-07-19,BIG,3.28,254062.0,1.6525302513024505,0.024999999999999883,0.07999999999999963,0.0,46.153846153846146,3.308974596411437,3.3094063790227213,3.3001697431691466,3.171922789480417,2.8948211928405807
139,280196,1990-07-20,BIG,3.2,66250.0,-0.7392368791869701,-0.02439024390243891,0.0,0.07999999999999963,42.85714285714286,3.281730947308578,3.287525103218177,3.2847590134508162,3.174002582852238,2.906788989199774
140,642070,1990-07-23,BIG,3.12,515312.0,6.778294339622642,-0.025000000000000022,0.0,0.08000000000000007,30.769230769230745,3.2412982104814336,3.254020082574542,3.2594114729199215,3.17000239152985,2.915150205309587
141,1238482,1990-07-24,BIG,3.12,96719.0,-0.8123098239513149,0.0,0.0,-0.0,33.333333333333314,3.210973657861075,3.227216066059634,3.2379635540091645,3.1662985106757873,2.923183530591564
142,280040,1990-07-25,BIG,3.28,93281.0,-0.0355462732244957,0.05128205128205118,0.1599999999999997,0.0,46.153846153846146,3.228230243395806,3.2377728528477077,3.244430699546216,3.1747208432183216,2.937176333313463
143,569524,1990-07-26,BIG,3.36,70781.0,-0.2412066766008083,0.024390243902439046,0.08000000000000007,0.0,53.846153846153854,3.2611726825468543,3.2622182822781665,3.262210591923721,3.1884452252021496,2.95375765357568
144,1599846,1990-07-27,BIG,3.28,62344.0,-0.119198655006287,-0.023809523809523832,0.0,0.08000000000000007,53.84615384615383,3.2658795119101405,3.2657746258225333,3.2649474239354563,3.195227060372361,2.966551471082516
145,569389,1990-07-30,BIG,3.2,166250.0,1.6666559733093802,-0.02439024390243891,0.0,0.07999999999999963,46.15384615384617,3.249409633932605,3.252619700658027,3.2549555125607705,3.1955806114558896,2.97570631535379
146,1310292,1990-07-31,BIG,3.28,145625.0,-0.12406015037593984,0.024999999999999883,0.07999999999999963,0.0,46.153846153846146,3.257057225449454,3.258095760526422,3.258808510628344,3.201833899496194,2.98763940102619
147,56466,1990-08-01,BIG,3.36,53125.0,-0.6351931330472103,0.024390243902439046,0.08000000000000007,0.0,50.0,3.28279291908709,3.278476608421138,3.2743764320701376,3.21354990694092,3.0022417774565358
148,201342,1990-08-02,BIG,3.2,146406.0,1.7558776470588235,-0.04761904761904753,0.0,0.1599999999999997,43.75000000000001,3.262094689315318,3.2627812867369106,3.2629339040593472,3.2125462101304816,3.009997001870005
149,1087036,1990-08-03,BIG,3.12,364375.0,1.4887982732948104,-0.025000000000000022,0.0,0.08000000000000007,37.499999999999986,3.2265710169864885,3.234225029389529,3.2409440726656014,3.2056909353060017,3.0143108449339264
150,418767,1990-08-06,BIG,2.96,240625.0,-0.33962264150943394,-0.05128205128205133,0.0,0.16000000000000014,35.2941176470588,3.159928262739866,3.1793800235116234,3.197721907640124,3.1874916067648162,3.012181007877694
151,1449030,1990-08-07,BIG,3.04,241250.0,0.0025974025974025974,0.027027027027027053,0.08000000000000007,0.0,43.749999999999986,3.1299461970549,3.151504018809299,3.1734569987724126,3.176566302560015,3.0132719487452353
152,1304193,1990-08-08,BIG,3.2,99687.0,-0.5867896373056994,0.05263157894736847,0.16000000000000014,0.0,47.058823529411775,3.147459647791175,3.1612032150474394,3.1775405374228107,3.178302132000014,3.0205946174218927
153,1376714,1990-08-09,BIG,3.2,423437.0,3.24766519205112,0.0,0.0,-0.0,50.0,3.1605947358433815,3.1689625720379517,3.180995839357763,3.1799093814814943,3.0276301226210345
154,1521016,1990-08-10,BIG,3.28,87812.0,-0.7926208621353353,0.024999999999999883,0.07999999999999963,0.0,56.25,3.1904460518825357,3.191170057630362,3.196227248687338,3.187323501371754,3.0375269805574643
155,418717,1990-08-13,BIG,3.2,164375.0,0.8718967794834419,-0.02439024390243891,0.0,0.07999999999999963,52.94117647058823,3.192834538911902,3.1929360461042897,3.196807671966209,3.1882625012701427,3.043898471515995
156,201532,1990-08-14,BIG,3.12,303125.0,0.844106463878327,-0.025000000000000022,0.0,0.08000000000000007,43.750000000000014,3.1746259041839267,3.178348836883432,3.1849911070483308,3.183206019694577,3.0468828451820347
157,563143,1990-08-15,BIG,3.2,194687.0,-0.3577336082474227,0.025641025641025664,0.08000000000000007,0.0,43.750000000000014,3.180969428137945,3.182679069506746,3.1873001675024337,3.184450018235719,3.0528874394886216
158,491052,1990-08-16,BIG,3.12,15625.0,-0.9197429720525767,-0.025000000000000022,0.0,0.08000000000000007,43.750000000000014,3.1657270711034586,3.1701432556053972,3.1769462955789822,3.179675942810851,3.0555193046067153
159,56073,1990-08-17,BIG,2.88,68594.0,3.390016,-0.07692307692307698,0.0,0.2400000000000002,38.88888888888888,3.094295303327594,3.112114604484318,3.1312622501052925,3.1574777248248624,3.048636194622138
160,1231642,1990-08-20,BIG,3.04,136719.0,0.9931626672886842,0.05555555555555561,0.16000000000000014,0.0,42.10526315789475,3.080721477495695,3.097691683587455,3.1172219039352473,3.148775671134132,3.0482975203232305
161,1159293,1990-08-21,BIG,2.96,117344.0,-0.14171402658006568,-0.026315789473684233,0.0,0.08000000000000007,36.8421052631579,3.050541108121771,3.070153346869964,3.09303391871444,3.134792288087159,3.0448348724674177
162,1159437,1990-08-22,BIG,3.12,156719.0,0.33555188164712296,0.054054054054054106,0.16000000000000014,0.0,47.368421052631575,3.0679058310913287,3.0801226774959716,3.0971825466045257,3.133696563043666,3.0477825245275194
163,128536,1990-08-23,BIG,2.8,152344.0,-0.027916206713927475,-0.10256410256410266,0.0,0.3200000000000003,40.9090909090909,3.0009293733184963,3.0240981419967774,3.0514621548192142,3.108978299114505,3.0380655627813424
164,273858,1990-08-24,BIG,2.96,122500.0,-0.19589875544819618,0.0571428571428572,0.16000000000000014,0.0,50.0,2.9906970299888727,3.0112785135974223,3.0373910540777964,3.0979428695504674,3.0350041681624664
165,273982,1990-08-27,BIG,3.12,171562.0,0.4005061224489796,0.054054054054054106,0.16000000000000014,0.0,52.17391304347826,3.0230227724916547,3.033022810877938,3.0501001226812123,3.099576731065248,3.0383373380384486
166,1521053,1990-08-28,BIG,3.04,297969.0,0.7368006901295159,-0.025641025641025664,0.0,0.08000000000000007,45.45454545454545,3.027267079368741,3.0344182487023508,3.0485462576533333,3.0951636398752296,3.0384025404683133
167,491053,1990-08-29,BIG,3.12,110156.0,-0.6303105356597498,0.026315789473684233,0.08000000000000007,0.0,47.826086956521735,3.050450309526556,3.0515345989618807,3.0595391410912818,3.0970033702548423,3.041602440842105
168,1593670,1990-08-30,BIG,3.12,46094.0,-0.5815570645266712,0.0,0.0,-0.0,45.45454545454547,3.067837732144917,3.065227679169505,3.068840811692623,3.0987068243100393,3.044676854926729
169,635697,1990-08-31,BIG,3.12,35625.0,-0.22712283594394064,0.0,0.0,-0.0,47.61904761904762,3.0808782991086883,3.076182143335604,3.076711456047604,3.10028409658337,3.047630703753132
170,709081,1990-09-04,BIG,3.12,85156.0,1.3903438596491229,0.0,0.0,-0.0,50.0,3.090658724331516,3.0849457146684833,3.0833712320402804,3.101744533873491,3.0504687153706564
171,57210,1990-09-05,BIG,3.2,200781.0,1.3578021513457654,0.025641025641025664,0.08000000000000007,0.0,50.0,3.117994043248637,3.107956571734787,3.101314119418699,3.1090227165495286,3.0563326873169054
172,347307,1990-09-06,BIG,3.2,169844.0,-0.15408330469516537,0.0,0.0,-0.0,52.631578947368425,3.138495532436478,3.1263652573878296,3.116496562585053,3.115761774582897,3.0619666995789876
173,1594504,1990-09-07,BIG,3.12,162344.0,-0.04415816867242882,-0.025000000000000022,0.0,0.08000000000000007,58.82352941176471,3.133871649327358,3.125092205910264,3.117035552956583,3.116075717206386,3.0642425152817725
174,1087816,1990-09-10,BIG,2.96,37344.0,-0.7699699403735278,-0.05128205128205133,0.0,0.16000000000000014,47.05882352941176,3.090403736995519,3.0920737647282115,3.0928762371171086,3.104514552968876,3.0601545735060167
175,1087672,1990-09-11,BIG,3.04,20000.0,-0.4644387317909169,0.027027027027027053,0.08000000000000007,0.0,52.94117647058823,3.077802802746639,3.0816590117825693,3.0847414314067843,3.099735697193404,3.0593641980744084
176,1305004,1990-09-12,BIG,3.04,34219.0,0.71095,0.0,0.0,-0.0,46.666666666666664,3.068352102059979,3.0733272094260555,3.077858134267279,3.095310830734633,3.058604817757765
177,1087673,1990-09-13,BIG,3.04,12812.0,-0.6255881235570881,0.0,0.0,-0.0,63.63636363636363,3.061264076544984,3.0666617675408445,3.072033805918467,3.0912137321616973,3.057875217061382
178,419713,1990-09-14,BIG,2.96,34687.0,1.707383702778645,-0.026315789473684233,0.0,0.08000000000000007,50.0,3.0359480574087385,3.045329414032676,3.054797835777164,3.0814941964460156,3.0540369732550534
179,1160047,1990-09-17,BIG,3.04,65156.0,0.8783982471819414,0.027027027027027053,0.08000000000000007,0.0,44.44444444444444,3.0369610430565537,3.044263531226141,3.0525212456576005,3.0784205522648294,3.05348650371564
180,1377677,1990-09-18,BIG,2.96,35156.0,-0.46043342132727605,-0.026315789473684233,0.0,0.08000000000000007,44.44444444444444,3.0177207822924155,3.027410824980913,3.038287207864123,3.0696486595044714,3.0498203663150267
181,274725,1990-09-19,BIG,2.96,43125.0,0.22667538969166004,0.0,0.0,-0.0,37.5,3.003290586719312,3.013928659984731,3.0262430220388734,3.061526536578214,3.0462979990085555
182,1305152,1990-09-20,BIG,2.96,67812.0,0.5724521739130435,0.0,0.0,-0.0,37.5,2.992467940039484,3.003142927987785,3.0160517878790465,3.054006052387235,3.0429137637533183
183,1015504,1990-09-21,BIG,2.96,100000.0,0.4746652509880257,0.0,0.0,-0.0,37.5,2.984350955029613,2.9945143423902283,3.0074284358976544,3.0470426410992917,3.03966224360613
184,1160214,1990-09-24,BIG,2.72,157812.0,0.57812,-0.081081081081081,0.0,0.23999999999999977,27.27272727272728,2.91826321627221,2.9396114739121826,2.963208676528785,3.022817260277122,3.0271264693470656
185,1666720,1990-09-25,BIG,2.56,90469.0,-0.4267292728056168,-0.058823529411764754,0.0,0.16000000000000014,16.666666666666686,2.8286974122041575,2.863689179129746,2.9011765724474334,2.9885345002565944,3.008807784274632
186,419624,1990-09-26,BIG,2.56,57031.0,-0.3696072687882037,0.0,0.0,-0.0,16.666666666666686,2.7615230591531184,2.802951343303797,2.848687868993982,2.9567912039412914,2.9912074790089602
187,1304971,1990-09-27,BIG,2.4,96406.0,0.6904139853763742,-0.06250000000000006,0.0,0.16000000000000014,15.384615384615387,2.671142294364839,2.722361074643038,2.779658966071831,2.915547411056751,2.9680228719890014
188,1160118,1990-09-28,BIG,2.56,50625.0,-0.4748770823392735,0.06666666666666674,0.16000000000000014,0.0,30.769230769230774,2.6433567207736295,2.68988885971443,2.745865278983857,2.889210565793288,2.9520219750482566
189,1546016,1990-10-01,BIG,2.56,40312.0,-0.20371358024691358,0.0,0.0,-0.0,25.000000000000014,2.622517540580222,2.6639110877715444,2.7172706206786486,2.8648245979567486,2.936648564262051
190,371242,1990-10-02,BIG,2.72,36875.0,-0.08525997221670967,0.06250000000000006,0.16000000000000014,0.0,35.71428571428572,2.6468881554351666,2.6751288702172356,2.7176905251896257,2.8540968499599524,2.9281525421341272
191,1038976,1990-10-03,BIG,2.64,17031.0,-0.5381423728813559,-0.029411764705882377,0.0,0.08000000000000007,33.33333333333334,2.645166116576375,2.6681030961737884,2.705738136698914,2.8382378240369928,2.916852442442593
192,1039314,1990-10-04,BIG,2.48,30156.0,0.7706535141800247,-0.060606060606060656,0.0,0.16000000000000014,31.250000000000014,2.6038745874322813,2.6304824769390307,2.671009192591389,2.8117016889231414,2.899720974111511
193,8480,1990-10-05,BIG,2.4,82187.0,1.7253946146703807,-0.03225806451612906,0.0,0.08000000000000007,25.000000000000014,2.552905940574211,2.5843859815512245,2.629315470654252,2.781205267521427,2.8801240731659616
194,1111907,1990-10-08,BIG,2.24,257656.0,2.1349970189932717,-0.06666666666666654,0.0,0.1599999999999997,23.5294117647059,2.474679455430658,2.5155087852409794,2.56942078286129,2.741115988445766,2.855021168335924
195,660191,1990-10-09,BIG,2.16,66875.0,-0.7404485049833887,-0.03571428571428574,0.0,0.08000000000000007,22.222222222222243,2.3960095915729935,2.4444070281927837,2.506432970113399,2.6980703596720055,2.827765436244319
196,1473535,1990-10-10,BIG,2.16,31406.0,-0.530377570093458,0.0,0.0,-0.0,22.222222222222243,2.337007193679745,2.387525622554227,2.453135590095953,2.658213295992598,2.8015785563916005
197,1111759,1990-10-11,BIG,2.08,258437.0,7.228905304718843,-0.03703703703703707,0.0,0.08000000000000007,21.052631578947384,2.272755395259809,2.326020498043382,2.3957301146965753,2.6153826814746277,2.773281358101734
198,297924,1990-10-12,BIG,2.0,34375.0,-0.8669888599542636,-0.03846153846153849,0.0,0.08000000000000007,23.5294117647059,2.2045665464448567,2.2608163984347054,2.3348485585894094,2.5697987791431736,2.7429565989604896
199,1328912,1990-10-15,BIG,2.08,34844.0,0.013643636363636363,0.040000000000000036,0.08000000000000007,0.0,31.250000000000014,2.1734249098336424,2.2246531187477645,2.2956410880371925,2.533517388095531,2.7169583009620393
200,1473702,1990-10-16,BIG,2.08,9062.0,-0.7399265296751234,0.0,0.0,-0.0,31.250000000000014,2.150068682375232,2.1957224949982117,2.2624655360314705,2.499923507495862,2.6919795440615673
201,515744,1990-10-17,BIG,1.92,70469.0,6.776318693445155,-0.07692307692307698,0.0,0.16000000000000014,31.250000000000014,2.0925515117814237,2.1405779959985693,2.209778530488167,2.4569662106443166,2.6617058364513095
202,298958,1990-10-18,BIG,2.24,132656.0,0.882473144219444,0.16666666666666682,0.3200000000000003,0.0,38.8888888888889,2.1294136338360676,2.1604623967988554,2.2144279873361414,2.4408946394854785,2.645168352668905
203,1111555,1990-10-19,BIG,2.4,73125.0,-0.4487622120371487,0.07142857142857129,0.1599999999999997,0.0,45.0,2.197060225377051,2.2083699174390845,2.242977527745966,2.4378654069309986,2.6355539074662033
204,1328848,1990-10-22,BIG,2.56,51250.0,-0.29914529914529914,0.06666666666666674,0.16000000000000014,0.0,45.0,2.2877951690327882,2.278695933951268,2.291750215785048,2.446912413824999,2.6325910091341957
205,1546183,1990-10-23,BIG,2.48,14844.0,-0.7103609756097561,-0.03125000000000003,0.0,0.08000000000000007,45.0,2.335846376774591,2.3189567471610144,2.3207117210488866,2.449363346134258,2.626607047991678
206,1546015,1990-10-24,BIG,2.56,25312.0,0.7052007545136082,0.03225806451612906,0.08000000000000007,0.0,52.631578947368425,2.3918847825809433,2.3671653977288116,2.357525302425981,2.4575586538280167,2.6239950068939657
207,1545817,1990-10-25,BIG,2.64,83906.0,2.314870417193426,0.03125000000000003,0.08000000000000007,0.0,57.89473684210526,2.4539135869357076,2.4217323181830492,2.4009829482065994,2.471072827618534,2.6246226536824375
208,1184354,1990-10-26,BIG,2.48,74844.0,-0.10800181155102138,-0.060606060606060656,0.0,0.16000000000000014,57.894736842105246,2.460435190201781,2.4333858545464393,2.4131394177132766,2.471734099646791,2.61895117706744
209,8481,1990-10-29,BIG,2.4,10469.0,-0.8601223879001657,-0.03225806451612906,0.0,0.08000000000000007,57.894736842105246,2.4453263926513356,2.4267086836371514,2.411117968834311,2.4664204626359174,2.6103648563981285
210,1401879,1990-10-30,BIG,2.24,20781.0,0.9850033432037444,-0.06666666666666654,0.0,0.1599999999999997,52.38095238095238,2.393994794488502,2.389366946909721,2.384792127475186,2.4496485765147384,2.5958407443825156
211,298645,1990-10-31,BIG,2.16,57344.0,1.7594437226312496,-0.03571428571428574,0.0,0.08000000000000007,52.38095238095238,2.335496095866376,2.343493557527777,2.350208723248234,2.428193126402536,2.5787489504851617
212,1044182,1990-11-01,BIG,2.16,48437.0,-0.15532575334821427,0.0,0.0,-0.0,55.0,2.2916220718997824,2.3067948460222216,2.3209458427485057,2.408326968891237,2.562327423015155
213,1189336,1990-11-02,BIG,2.16,21250.0,-0.5612857939178727,0.0,0.0,-0.0,52.631578947368425,2.258716553924837,2.2774358768177776,2.29618494386412,2.389932378602998,2.546549877014561
214,13858,1990-11-05,BIG,2.24,107656.0,4.066164705882353,0.03703703703703707,0.08000000000000007,0.0,55.0,2.254037415443628,2.269948701454222,2.287541106346563,2.378826276484257,2.534528313210069
215,665548,1990-11-06,BIG,2.32,30937.0,-0.7126309727279483,0.035714285714285546,0.07999999999999963,0.0,63.1578947368421,2.270528061582721,2.279958961163378,2.292534782293246,2.37446877452246,2.526115438182223
216,304078,1990-11-07,BIG,2.24,12031.0,-0.6111129068752627,-0.034482758620689495,0.0,0.07999999999999963,50.0,2.2628960461870404,2.2719671689307024,2.2844525080942852,2.364508124557833,2.514895224920175
217,1334282,1990-11-08,BIG,2.24,26406.0,1.1948300224420247,0.0,0.0,-0.0,42.85714285714287,2.2571720346402806,2.265573735144562,2.2776136606951645,2.355285300516512,2.5041150200213447
218,972280,1990-11-09,BIG,2.24,73125.0,1.769256987048398,0.0,0.0,-0.0,33.33333333333333,2.2528790259802105,2.2604589881156496,2.2718269436651393,2.3467456486264,2.493757568255802
219,1334281,1990-11-12,BIG,2.24,8594.0,-0.8824752136752136,0.0,0.0,-0.0,36.363636363636374,2.249659269485158,2.25636719049252,2.2669304907935794,2.338838563542963,2.4838062910693
220,1334074,1990-11-13,BIG,2.32,64375.0,6.4906911798929485,0.035714285714285546,0.07999999999999963,0.0,36.36363636363634,2.2672444521138684,2.2690937523940162,2.2750950306714905,2.3374431143916325,2.4773825149489355
221,1117050,1990-11-14,BIG,2.24,40937.0,-0.3640854368932039,-0.034482758620689495,0.0,0.07999999999999963,27.272727272727238,2.2604333390854014,2.263275001915213,2.269695795183569,2.330225105918178,2.468073396715644
222,1189653,1990-11-15,BIG,2.24,50469.0,0.23284559200723062,0.0,0.0,-0.0,33.333333333333314,2.2553250043140514,2.2586200015321705,2.265127211309174,2.323541764739054,2.4591293419424813
223,1623538,1990-11-16,BIG,2.4,83906.0,0.6625255107095445,0.07142857142857129,0.1599999999999997,0.0,50.0,2.2914937532355384,2.2868960012257364,2.2858768711077624,2.329205337721346,2.456810544219247
