,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
146,1092688,1990-07-31,JOUT,28.25,5700.0,1.5909090909090908,0.008928571428571428,0.25,0.0,23.07692307692308,28.19155021260467,28.26047712443797,28.362132305779937,28.4807488961619,27.934102391628272
147,1303625,1990-08-01,JOUT,28.25,5500.0,-0.03508771929824561,0.0,0.0,-0.0,25.0,28.206162659453504,28.258381699550377,28.344881181813793,28.463656385335092,27.946490533133048
148,1376000,1990-08-02,JOUT,27.0,9100.0,0.6545454545454545,-0.04424778761061947,0.0,1.25,17.647058823529406,27.90462199459013,28.0067053596403,28.13797638461167,28.35523739382879,27.90937325732391
149,1303774,1990-08-03,JOUT,26.5,46700.0,4.131868131868132,-0.018518518518518517,0.0,0.5,18.75,27.553466495942597,27.705364287712243,27.885980017748334,28.217812401693322,27.854103717821012
150,1086507,1990-08-06,JOUT,25.75,18500.0,-0.6038543897216274,-0.02830188679245283,0.0,0.75,11.111111111111114,27.102599871956947,27.314291430169796,27.55736770732551,28.035011483049374,27.771589846533914
151,55628,1990-08-07,JOUT,26.0,29200.0,0.5783783783783784,0.009708737864077669,0.25,0.0,20.0,26.82694990396771,27.05143314413584,27.31777267542928,27.884269891712385,27.702115734905135
152,1231332,1990-08-08,JOUT,26.5,30600.0,0.04794520547945205,0.019230769230769232,0.5,0.0,29.411764705882362,26.74521242797578,26.941146515308674,27.191961494594004,27.78173138121517,27.654973941379446
153,1376091,1990-08-09,JOUT,26.125,1200.0,-0.9607843137254902,-0.014150943396226415,0.0,0.375,27.027027027027017,26.590159320981833,26.77791721224694,27.027813572348773,27.659010538162192,27.594974963286134
154,707653,1990-08-10,JOUT,25.75,4500.0,2.75,-0.014354066985645933,0.0,0.375,26.31578947368422,26.380119490736377,26.572333769797552,26.8312268689105,27.51760235015018,27.522623003941582
155,1375997,1990-08-13,JOUT,26.0,8500.0,0.8888888888888888,0.009708737864077669,0.25,0.0,30.0,26.285089618052282,26.457867015838044,26.703345812155035,27.40518736125017,27.46291229790466
156,417996,1990-08-14,JOUT,26.0,2000.0,-0.7647058823529411,0.0,0.0,-0.0,30.0,26.213817213539212,26.366293612670436,26.595138764131182,27.301099408564976,27.405543188182907
157,1864088,1990-08-15,JOUT,26.0,0.0,-1.0,0.0,0.0,-0.0,26.31578947368422,26.160362910154408,26.29303489013635,26.503578954264846,27.204721674597202,27.350423847469852
158,273221,1990-08-16,JOUT,25.25,14300.0,6.15,-0.028846153846153848,0.0,0.75,23.80952380952381,25.932772182615807,26.08442791210908,26.31072065360872,27.05992747647889,27.268054284823975
159,418259,1990-08-17,JOUT,24.5,700.0,-0.951048951048951,-0.0297029702970297,0.0,0.75,20.83333333333333,25.574579136961855,25.767542329687267,26.032148245361224,26.870303218961933,27.159503136399508
160,1158684,1990-08-20,JOUT,24.25,6300.0,8.0,-0.01020408163265306,0.0,0.25,16.666666666666657,25.24343435272139,25.464033863749815,25.757971592228728,26.676206684224013,27.04540497418776
161,128299,1990-08-21,JOUT,23.75,600.0,-0.9047619047619048,-0.020618556701030927,0.0,0.5,15.384615384615387,24.870075764541042,25.121227090999852,25.449052885731998,26.459450633540754,26.916173406572554
162,273465,1990-08-22,JOUT,23.75,2000.0,2.3333333333333335,0.0,0.0,-0.0,19.04761904761905,24.59005682340578,24.846981672799885,25.18766013408092,26.25875058661181,26.792009743569707
163,707414,1990-08-23,JOUT,21.25,14500.0,6.25,-0.10526315789473684,0.0,2.5,13.793103448275858,23.755042617554338,24.12758533823991,24.58186626729924,25.887732024640563,26.574676028135602
164,56015,1990-08-24,JOUT,22.75,26200.0,0.8068965517241379,0.07058823529411765,1.5,0.0,31.25,23.503781963165753,23.852068270591932,24.30004068771474,25.65530743022274,26.424688732914596
165,345711,1990-08-27,JOUT,23.125,12700.0,-0.5152671755725191,0.016483516483516484,0.375,0.0,32.30769230769231,23.409086472374316,23.706654616473546,24.119265197297086,25.467877250206243,26.295289174761084
166,1086271,1990-08-28,JOUT,24.25,13300.0,0.047244094488188976,0.04864864864864865,1.125,0.0,37.14285714285714,23.619314854280738,23.81532369317884,24.139378243866762,25.377664120561338,26.215081756143
167,1593087,1990-08-29,JOUT,23.75,700.0,-0.9473684210526315,-0.020618556701030927,0.0,0.5,36.61971830985915,23.651986140710555,23.802258954543074,24.07947389865649,25.257096407927165,26.11841188335308
168,128300,1990-08-30,JOUT,23.75,6100.0,7.714285714285714,0.0,0.0,-0.0,38.23529411764706,23.676489605532915,23.79180716363446,24.02878560655549,25.145459636969598,26.025532985966684
169,1448708,1990-08-31,JOUT,23.5,1000.0,-0.8360655737704918,-0.010526315789473684,0.0,0.25,35.294117647058826,23.632367204149688,23.73344573090757,23.947433974777724,25.02357373793481,25.92649247671309
170,1449579,1990-09-04,JOUT,24.25,300.0,-0.7,0.031914893617021274,0.75,0.0,40.54054054054053,23.786775403112266,23.836756584726057,23.993982594042688,24.96627197956927,25.860747673704733
171,563445,1990-09-05,JOUT,24.0,1100.0,2.6666666666666665,-0.010309278350515464,0.0,0.25,39.473684210526315,23.840081552334198,23.86940526778085,23.994908348805353,24.894696277378955,25.787777176696704
172,1232324,1990-09-06,JOUT,23.5,41100.0,36.36363636363637,-0.020833333333333332,0.0,0.5,40.54054054054053,23.755061164250648,23.795524214224677,23.9187686028353,24.79138544201755,25.698060424669382
173,1232087,1990-09-07,JOUT,24.0,9300.0,-0.7737226277372263,0.02127659574468085,0.5,0.0,47.22222222222223,23.816295873187986,23.836419371379744,23.93126574086064,24.732764298164398,25.63146981978039
174,1159789,1990-09-10,JOUT,23.5,200.0,-0.978494623655914,-0.020833333333333332,0.0,0.5,45.94594594594595,23.73722190489099,23.769135497103797,23.86491716534362,24.641448424226294,25.547882768024294
175,1666396,1990-09-11,JOUT,23.5,3200.0,15.0,0.0,0.0,-0.0,48.57142857142857,23.677916428668244,23.71530839768304,23.808776062983064,24.55689668909842,25.46757363986648
176,274431,1990-09-12,JOUT,23.875,2700.0,-0.15625,0.015957446808510637,0.375,0.0,50.68493150684931,23.727187321501184,23.747246718146435,23.81896436098567,24.506385823239277,25.405119771636425
177,1521772,1990-09-13,JOUT,23.5,100.0,-0.9629629629629629,-0.015706806282722512,0.0,0.375,66.07142857142858,23.670390491125886,23.697797374517148,23.76989292083403,24.431838725221553,25.330409192356566
178,1232323,1990-09-14,JOUT,23.5,2000.0,19.0,0.0,0.0,-0.0,56.81818181818182,23.627792868344415,23.658237899613717,23.728370933013412,24.362813634464402,25.25862843971513
179,1159679,1990-09-17,JOUT,23.25,4200.0,1.1,-0.010638297872340425,0.0,0.25,51.16279069767442,23.53334465125831,23.576590319690972,23.654775404857503,24.280382994874447,25.179858696981203
180,274104,1990-09-18,JOUT,23.0,93000.0,21.142857142857142,-0.010752688172043012,0.0,0.25,36.11111111111111,23.40000848844373,23.461272255752778,23.554040727187118,24.18553981006893,25.09437404219763
181,636160,1990-09-19,JOUT,22.75,200.0,-0.9978494623655914,-0.010869565217391304,0.0,0.25,38.23529411764706,23.2375063663328,23.319017804602225,23.430342153773715,24.079203527841607,25.0024378052487
182,491289,1990-09-20,JOUT,22.25,4800.0,23.0,-0.02197802197802198,0.0,0.5,34.21052631578948,22.9906297747496,23.10521424368178,23.248751053193143,23.94370697022371,24.894499067787965
183,274335,1990-09-21,JOUT,22.5,15800.0,2.2916666666666665,0.011235955056179775,0.25,0.0,39.473684210526315,22.867972331062198,22.984171394945424,23.13355858347112,23.836765713170106,24.80059714356099
184,636081,1990-09-24,JOUT,21.5,3500.0,-0.7784810126582279,-0.044444444444444446,0.0,1.0,22.5,22.52597924829665,22.68733711595634,22.882241878321718,23.663671956638986,24.67116196146056
185,56920,1990-09-25,JOUT,21.625,26000.0,6.428571428571429,0.005813953488372093,0.125,0.0,25.641025641025635,22.300734436222488,22.474869692765072,22.688820050887607,23.512659219110173,24.551704629638575
186,1521770,1990-09-26,JOUT,21.5,1600.0,-0.9384615384615385,-0.005780346820809248,0.0,0.125,27.77777777777777,22.100550827166867,22.27989575421206,22.50592465844336,23.363573351027938,24.432029938280202
187,1087489,1990-09-27,JOUT,20.75,3200.0,1.0,-0.03488372093023256,0.0,0.75,15.78947368421052,21.76291312037515,21.973916603369652,22.235782403298227,23.16997532502587,24.28763660736725
188,1304629,1990-09-28,JOUT,21.25,3100.0,-0.03125,0.024096385542168676,0.5,0.0,26.31578947368422,21.634684840281363,21.82913328269572,22.08412357202158,23.02775493057951,24.16851360315677
189,1111060,1990-10-01,JOUT,21.0,18200.0,4.870967741935484,-0.011764705882352941,0.0,0.25,25.0,21.47601363021102,21.663306626156576,21.917335330172104,22.87755086164769,24.04425816773886
190,370818,1990-10-02,JOUT,21.75,21600.0,0.18681318681318682,0.03571428571428571,0.75,0.0,30.232558139534888,21.544510222658268,21.680645300925264,21.89159143322255,22.794028575599715,23.954287259200083
191,966464,1990-10-03,JOUT,21.5,50100.0,1.3194444444444444,-0.011494252873563218,0.0,0.25,30.95238095238095,21.533382666993703,21.644516240740213,21.831346597342158,22.698174607036773,23.858040700015767
192,659636,1990-10-04,JOUT,22.0,300.0,-0.9940119760479041,0.023255813953488372,0.5,0.0,36.95652173913044,21.650037000245277,21.71561299259217,21.857293274674134,22.646457969478494,23.78517635883868
193,226023,1990-10-05,JOUT,20.875,15300.0,50.0,-0.05113636363636364,0.0,1.125,32.07547169811322,21.456277750183958,21.547490394073737,21.706171232416573,22.515238860628237,23.67105179574697
194,1545373,1990-10-08,JOUT,21.0,56600.0,2.6993464052287583,0.005988023952095809,0.125,0.0,34.61538461538461,21.34220831263797,21.437992315258988,21.597529504352483,22.402998945026148,23.566304666501992
195,1256391,1990-10-09,JOUT,20.5,3800.0,-0.9328621908127208,-0.023809523809523808,0.0,0.5,33.33333333333333,21.131656234478477,21.250393852207193,21.42867881137518,22.262036060209397,23.446057424678386
196,225803,1990-10-10,JOUT,20.25,500.0,-0.868421052631579,-0.012195121951219513,0.0,0.25,34.61538461538461,20.91124217585886,21.050315081765756,21.24734360962515,22.112996352045737,23.32072183939688
197,80742,1990-10-11,JOUT,20.5,3300.0,5.6,0.012345679012345678,0.25,0.0,34.61538461538461,20.808431631894145,20.940252065412608,21.132367669682818,21.993515140783092,23.210105296675437
198,1618018,1990-10-12,JOUT,20.5,700.0,-0.7878787878787878,0.0,0.0,-0.0,40.90909090909091,20.73132372392061,20.852201652330088,21.03508033588546,21.882884389613974,23.103826657590126
199,659633,1990-10-15,JOUT,20.0,1500.0,1.1428571428571428,-0.024390243902439025,0.0,0.5,36.170212765957444,20.548492792940458,20.68176132186407,20.875837207287695,21.74341147186479,22.98210796513561
200,587345,1990-10-16,JOUT,19.5,20300.0,12.533333333333333,-0.025,0.0,0.5,34.0,20.28636959470534,20.445409057491254,20.66416994462805,21.577232844319248,22.845554711600883
201,1111341,1990-10-17,JOUT,19.5,10500.0,-0.4827586206896552,0.0,0.0,-0.0,38.63636363636364,20.089777196029004,20.256327245993006,20.485066876223733,21.423363744740044,22.714356487616538
202,153083,1990-10-18,JOUT,20.25,1600.0,-0.8476190476190476,0.038461538461538464,0.75,0.0,41.30434782608696,20.129832897021753,20.255061796794408,20.448902741420085,21.336447911796338,22.617715056729615
203,1183682,1990-10-19,JOUT,20.25,2700.0,0.6875,0.0,0.0,-0.0,43.18181818181818,20.159874672766314,20.254049437435526,20.418302319663148,21.25597028870031,22.52486348587747
204,1401033,1990-10-22,JOUT,21.0,400.0,-0.8518518518518519,0.037037037037037035,0.75,0.0,43.18181818181818,20.369906004574737,20.40323954994842,20.5077942704842,21.23700952657436,22.465064917803847
205,1256463,1990-10-23,JOUT,20.75,2000.0,4.0,-0.011904761904761904,0.0,0.25,43.18181818181818,20.46492950343105,20.472591639958736,20.54505669040971,21.200934746828114,22.397807470046832
206,8118,1990-10-24,JOUT,20.25,100.0,-0.95,-0.024096385542168676,0.0,0.5,34.09090909090909,20.41119712757329,20.42807331196699,20.4996633534236,21.130495135951957,22.313579726123425
207,1038494,1990-10-25,JOUT,21.0,13300.0,132.0,0.037037037037037035,0.75,0.0,51.21951219512195,20.558397845679966,20.542458649573593,20.57663822212766,21.120828829585143,22.262066795687215
208,442797,1990-10-26,JOUT,20.25,800.0,-0.9398496240601504,-0.03571428571428571,0.0,0.75,43.47826086956522,20.481298384259976,20.483966919658876,20.526386187954174,21.056322990356612,22.183162215464186
209,80615,1990-10-29,JOUT,20.25,4800.0,5.0,0.0,0.0,-0.0,47.61904761904762,20.423473788194983,20.4371735357271,20.483865235961225,20.996595361441308,22.107351932504805
210,659634,1990-10-30,JOUT,20.0,100.0,-0.9791666666666666,-0.012345679012345678,0.0,0.25,47.61904761904762,20.317605341146237,20.349738828581682,20.40942443042873,20.922773482816027,22.024710680249715
211,515147,1990-10-31,JOUT,20.25,50600.0,505.0,0.0125,0.25,0.0,47.61904761904762,20.30070400585968,20.329791062865347,20.384897594978156,20.87293841001484,21.95511418298502
212,520592,1990-11-01,JOUT,20.75,600.0,-0.9881422924901185,0.024691358024691357,0.5,0.0,52.17391304347826,20.41302800439476,20.41383285029228,20.441067195750747,20.86383186112485,21.90785480326012
213,158350,1990-11-02,JOUT,20.25,1200.0,1.0,-0.024096385542168676,0.0,0.5,52.17391304347826,20.37227100329607,20.381066280233824,20.411672242558325,20.818362834374863,21.84284088940678
214,303381,1990-11-05,JOUT,20.25,300.0,-0.75,0.0,0.0,-0.0,57.14285714285714,20.34170325247205,20.35485302418706,20.386799589857045,20.77626188368043,21.780376540802592
215,1043915,1990-11-06,JOUT,20.5,1700.0,4.666666666666667,0.012345679012345678,0.25,0.0,59.09090909090909,20.381277439354037,20.38388241934965,20.404215037571344,20.755798040444844,21.73016569606524
216,13442,1990-11-07,JOUT,20.75,5400.0,2.176470588235294,0.012195121951219513,0.25,0.0,55.0,20.473458079515527,20.457105935479724,20.45741272409883,20.75536855596745,21.691727825631308
217,13199,1990-11-08,JOUT,20.125,5700.0,0.05555555555555555,-0.030120481927710843,0.0,0.625,48.88888888888889,20.386343559636646,20.390684748383784,20.406272305006702,20.70867458885875,21.630287518743806
218,158226,1990-11-09,JOUT,20.0,3200.0,-0.43859649122807015,-0.006211180124223602,0.0,0.125,39.99999999999999,20.289757669727486,20.312547798707026,20.34376887346721,20.65618017486921,21.5663546748715
219,85936,1990-11-12,JOUT,20.5,1300.0,-0.59375,0.025,0.5,0.0,47.61904761904762,20.342318252295613,20.350038238965624,20.367804431395328,20.644611273027046,21.524536844484384
220,1333419,1990-11-13,JOUT,20.0,5500.0,3.230769230769231,-0.024390243902439025,0.0,0.5,47.61904761904762,20.25673868922171,20.2800305911725,20.311219134257584,20.596862289839855,21.464751085877154
221,1623326,1990-11-14,JOUT,20.5,45700.0,7.3090909090909095,0.025,0.5,0.0,45.00000000000001,20.317554016916283,20.324024472938003,20.3402623443718,20.589687305407274,21.426917709960403
222,85657,1990-11-15,JOUT,20.0,1900.0,-0.9584245076586433,-0.024390243902439025,0.0,0.5,47.368421052631575,20.23816551268721,20.259219578350404,20.287914291391523,20.546006764265993,21.370960152707056
223,1333562,1990-11-16,JOUT,19.25,6300.0,2.3157894736842106,-0.0375,0.0,0.75,40.90909090909091,19.99112413451541,20.057375662680325,20.128235169638984,20.450006263209254,21.28778524475776
224,1623195,1990-11-19,JOUT,19.25,500.0,-0.9206349206349206,0.0,0.0,-0.0,42.857142857142854,19.805843100886555,19.895900530144264,19.9931220666176,20.36111691037894,21.207872097904513
225,85806,1990-11-20,JOUT,19.25,1900.0,2.8,0.0,0.0,-0.0,39.99999999999999,19.666882325664915,19.766720424115412,19.87879559483028,20.278811954054575,21.131092799947474
226,665036,1990-11-21,JOUT,19.25,1200.0,-0.3684210526315789,0.0,0.0,-0.0,33.33333333333333,19.562661744248686,19.66337633929233,19.782057811010233,20.202603661161646,21.057324454851493
227,1406643,1990-11-23,JOUT,18.75,16500.0,12.75,-0.025974025974025976,0.0,0.5,33.33333333333333,19.359496308186515,19.480701071433863,19.623279686239428,20.09500338996449,20.96684114289653
228,86048,1990-11-26,JOUT,18.875,31900.0,0.9333333333333333,0.006666666666666667,0.125,0.0,35.13513513513513,19.238372231139884,19.35956085714709,19.508159734510283,20.00463276848564,20.88480815690059
229,303504,1990-11-27,JOUT,19.5,2400.0,-0.9247648902821317,0.033112582781456956,0.625,0.0,39.99999999999999,19.30377917335491,19.38764868571767,19.50690439073947,19.967252563412625,20.830501954669195
230,376024,1990-11-28,JOUT,18.75,17100.0,6.125,-0.038461538461538464,0.0,0.75,31.818181818181827,19.165334380016184,19.26011894857414,19.390457561394935,19.877085706863543,20.748913642721384
231,844709,1990-11-29,JOUT,18.75,0.0,-1.0,0.0,0.0,-0.0,35.8974358974359,19.061500785012136,19.15809515885931,19.291925628872637,19.793597876725503,20.670524872418586
232,448307,1990-11-30,JOUT,18.75,80900.0,3.7309941520467835,0.0,0.0,-0.0,36.8421052631579,18.983625588759104,19.07647612708745,19.20855245519992,19.71629433030139,20.595210171539424
233,1646166,1990-12-03,JOUT,19.25,69700.0,-0.138442521631644,0.02666666666666667,0.5,0.0,36.8421052631579,19.050219191569326,19.11118090166996,19.21492900055378,19.681754009538327,20.542456831479054
234,688191,1990-12-04,JOUT,19.5,25100.0,-0.6398852223816356,0.012987012987012988,0.25,0.0,44.44444444444444,19.162664393676994,19.18894472133597,19.25878607739166,19.668290749572524,20.501576171421053
235,1429445,1990-12-05,JOUT,20.0,17600.0,-0.29880478087649404,0.02564102564102564,0.5,0.0,44.44444444444444,19.371998295257747,19.351155777068776,19.372818988562173,19.692861805159744,20.481906517639835
236,254035,1990-12-06,JOUT,21.25,32000.0,0.8181818181818182,0.0625,1.25,0.0,61.904761904761905,19.84149872144331,19.73092462165502,19.661616067244918,19.80820537514791,20.512027830673567
237,543735,1990-12-07,JOUT,20.5,700.0,-0.978125,-0.03529411764705882,0.0,0.75,61.904761904761905,20.00612404108248,19.88473969732402,19.7905982107457,19.85944942143325,20.51155615103931
238,1429578,1990-12-10,JOUT,21.25,30500.0,42.57142857142857,0.036585365853658534,0.75,0.0,66.66666666666666,20.31709303081186,20.157791757859215,20.01512156293867,19.96245316799375,20.540514733351493
239,1501613,1990-12-11,JOUT,21.5,8800.0,-0.7114754098360656,0.011764705882352941,0.25,0.0,68.0,20.612819773108896,20.426233406287373,20.243564399409642,20.07634552592014,20.578141606553398
240,109063,1990-12-12,JOUT,20.75,400.0,-0.9545454545454546,-0.03488372093023256,0.0,0.75,60.714285714285715,20.647114829831672,20.4909867250299,20.321477568731236,20.126245857333462,20.58488115139444
241,253902,1990-12-13,JOUT,21.0,1200.0,2.0,0.012048192771084338,0.25,0.0,66.66666666666666,20.735336122373752,20.59278938002392,20.425865635080275,20.190968386419875,20.601160321927992
242,1211935,1990-12-14,JOUT,21.25,5600.0,3.6666666666666665,0.011904761904761904,0.25,0.0,67.27272727272728,20.864002091780314,20.724231504019137,20.552655537375617,20.269415172610994,20.626605015185717
243,181499,1990-12-17,JOUT,21.25,100.0,-0.9821428571428571,0.0,0.0,-0.0,64.0,20.960501568835234,20.82938520321531,20.65993930085629,20.34205108575092,20.651051877335295
244,181629,1990-12-18,JOUT,21.5,13700.0,136.0,0.011764705882352941,0.25,0.0,73.91304347826087,21.095376176626424,20.96350816257225,20.78917940841686,20.427825079399,20.68434396057705
