,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
1129,14586187,2018-02-12,LGMK,21.1,81227.0,-0.6193495477763719,-0.027649769585253357,0.0,0.5999999999999979,46.63865546218489,21.709420384026288,21.828305171125166,22.149521333005236,23.502186787598127,23.393227197990182
1130,1584404,2018-02-13,LGMK,21.1,50955.0,-0.3726839597670725,0.0,0.0,-0.0,42.27272727272729,21.557065288019714,21.682644136900137,21.98805651254289,23.324247025553824,23.303296719637626
1131,9305740,2018-02-14,LGMK,22.9,184472.0,2.620292414875871,0.08530805687203777,1.7999999999999972,0.0,49.11504424778762,21.892798966014787,21.926115309520114,22.12835551061321,23.292821319957245,23.287481162004777
1132,2418299,2018-02-15,LGMK,22.0,81058.0,-0.560594561776313,-0.03930131004366806,0.0,0.8999999999999986,47.435897435897445,21.91959922451109,21.94089224761609,22.10860850898041,23.19705677773819,23.236991704671258
1133,14637255,2018-02-16,LGMK,22.09,118106.0,0.4570554417824274,0.004090909090909084,0.08999999999999986,0.0,48.46253789519274,21.962199418383317,21.970713798092874,22.105745661444963,23.115052571979806,23.192011637821405
1134,6927323,2018-02-20,LGMK,21.6,65399.0,-0.4462686061673412,-0.022181982797645924,0.0,0.48999999999999844,52.09497206703913,21.871649563787486,21.8965710384743,22.027938636607274,23.00282645553686,23.129579808887232
1135,5118570,2018-02-21,LGMK,21.6,30298.0,-0.5367207449655194,0.0,0.0,-0.0,49.75585937500003,21.803737172840613,21.83725683077944,21.962101923283075,22.89891338475635,23.069596286970086
1136,12386851,2018-02-22,LGMK,21.75,74120.0,1.4463660967720642,0.006944444444444378,0.14999999999999858,0.0,49.63289280469899,21.79030287963046,21.819805464623556,21.929470858162603,22.813808689589216,23.017847412971257
1137,6133277,2018-02-23,LGMK,21.8,36709.0,-0.5047355639503508,0.002298850574712676,0.05000000000000071,0.0,53.68809272918865,21.792727159722844,21.815844371698844,21.909552264599125,22.738711749619643,22.970088690893952
1138,11904039,2018-02-26,LGMK,27.2,2569745.0,69.00313274673786,0.24770642201834855,5.399999999999999,0.0,69.66041108132265,23.144545369792134,22.89267549735908,22.723467300814644,23.069177545944115,23.135967565760858
1139,815090,2018-02-27,LGMK,25.2,224964.0,-0.9124566834452446,-0.07352941176470588,0.0,2.0,59.64187327823694,23.658409027344103,23.354140397887264,23.104472331458545,23.227016246244553,23.216910014162394
1140,5884926,2018-02-28,LGMK,24.7,81340.0,-0.6384310378549457,-0.01984126984126984,0.0,0.5,61.0432330827068,23.918806770508077,23.623312318309814,23.34993812661877,23.33612615393014,23.27507040576387
1141,12107651,2018-03-01,LGMK,24.9,59700.0,-0.2660437669043521,0.008097165991902806,0.1999999999999993,0.0,48.122653316645824,24.16410507788106,23.878649854647854,23.588409184062037,23.45196866104643,23.3387931349496
1142,10913646,2018-03-02,LGMK,26.0,61347.0,0.02758793969849246,0.044176706827309294,1.1000000000000014,0.0,66.18975903614465,24.623078808410796,24.302919883718282,23.9594231557448,23.64071172319114,23.44315418848099
1143,12632545,2018-03-05,LGMK,27.7,127213.0,1.0736629338027939,0.06538461538461536,1.6999999999999993,0.0,72.9485396383867,25.392309106308097,24.982335906974626,24.534896516399446,23.9413997436955,23.610089318344478
1144,1649930,2018-03-06,LGMK,26.8,74563.0,-0.41387279601927474,-0.032490974729241826,0.0,0.8999999999999986,68.65183246073305,25.744231829731074,25.345868725579702,24.883373975414916,24.153147910829166,23.73518385487999
1145,9717152,2018-03-07,LGMK,25.4,66164.0,-0.1126429998792967,-0.052238805970149335,0.0,1.4000000000000021,58.40053763440864,25.658173872298306,25.356694980463764,24.96285490227416,24.245507324841817,23.800470762531756
1146,13807989,2018-03-08,LGMK,24.8,75587.0,0.14241883803881264,-0.023622047244094405,0.0,0.5999999999999979,59.602194787380014,25.44363040422373,25.245355984371013,24.937800301924288,24.286580856335014,23.83966798753051
1147,265074,2018-03-09,LGMK,24.5,60286.0,-0.2024289891118843,-0.012096774193548416,0.0,0.3000000000000007,58.14739688979044,25.207722803167798,25.096284787496813,24.87044640932055,24.302389681791677,23.86556336056853
1148,1288547,2018-03-12,LGMK,27.7,213193.0,2.536360017251103,0.13061224489795917,3.1999999999999993,0.0,67.42857142857147,25.83079210237585,25.61702782999745,25.305762346348157,24.554064520177477,24.01593342485996
1149,19579,2018-03-13,LGMK,26.0,85078.0,-0.6009343646367376,-0.061371841155234634,0.0,1.6999999999999993,61.458333333333364,25.873094076781886,25.693622263997963,25.412568139217672,24.661170852016184,24.093739957218393
1150,9750302,2018-03-14,LGMK,25.8,44722.0,-0.47434119278779474,-0.007692307692307665,0.0,0.1999999999999993,60.51948051948055,25.854820557586415,25.714897811198373,25.47217304087649,24.745528566681653,24.16065211575885
1151,14432699,2018-03-15,LGMK,24.5,55126.0,0.23263718080586737,-0.05038759689922483,0.0,1.3000000000000007,56.585365853658566,25.516115418189813,25.4719182489587,25.322607957664722,24.727341265445972,24.17395987592517
1152,4855191,2018-03-16,LGMK,25.3,40234.0,-0.27014475927874326,0.03265306122448983,0.8000000000000007,0.0,44.02515723270442,25.46208656364236,25.437534599166966,25.319129810331688,24.769760430968493,24.2181183121634
1153,3947820,2018-03-19,LGMK,24.8,49022.0,0.21842222995476462,-0.019762845849802372,0.0,0.5,48.611111111111136,25.29656492273177,25.310027679333576,25.239263685665275,24.7720003990449,24.240937201882485
1154,1103095,2018-03-20,LGMK,23.8,42246.0,-0.13822365468565134,-0.04032258064516129,0.0,1.0,46.9798657718121,24.922423692048827,25.008022143466864,25.017838503255234,24.700000369486016,24.223645546906702
1155,9698752,2018-03-21,LGMK,23.3,61656.0,0.45945178241727025,-0.021008403361344536,0.0,0.5,44.73684210526318,24.51681776903662,24.66641771477349,24.753555656600582,24.596296638412976,24.187424152910364
1156,5169095,2018-03-22,LGMK,22.4,47136.0,-0.23550019462826002,-0.03862660944206018,0.0,0.9000000000000021,37.99999999999999,23.987613326777463,24.213134171818794,24.391470170969725,24.433607998530533,24.11732908809035
1157,3308628,2018-03-23,LGMK,21.5,34459.0,-0.26894517990495587,-0.04017857142857137,0.0,0.8999999999999986,28.16901408450704,23.365709995083098,23.67050733745504,23.946628606205152,24.216303702343087,24.01468873169465
1158,14001213,2018-03-26,LGMK,21.9,31902.0,-0.0742041266432572,0.01860465116279063,0.3999999999999986,0.0,32.116788321167874,22.999282496312325,23.31640586996403,23.631762666788973,24.044725650317673,23.931759761824274
1159,3385032,2018-03-27,LGMK,20.6,29327.0,-0.08071594257413328,-0.05936073059360718,0.0,1.2999999999999972,32.35294117647058,22.39946187223424,22.773124695971227,23.16533764112913,23.78956078733118,23.80110251626254
1160,13856095,2018-03-28,LGMK,19.2,87483.0,1.9830190609336107,-0.06796116504854378,0.0,1.4000000000000021,30.555555555555543,21.59959640417568,22.058499756776982,22.555285696340032,23.449593321602944,23.620667123467932
1161,14791165,2018-03-29,LGMK,19.9,20871.0,-0.761427934570145,0.0364583333333333,0.6999999999999993,0.0,34.45945945945945,21.174697303131758,21.626799805421587,22.146780204595412,23.18666048296569,23.474758608822132
1162,1883282,2018-04-02,LGMK,19.2,56403.0,1.702457956015524,-0.03517587939698489,0.0,0.6999999999999993,15.447154471544664,20.681022977348817,21.14143984433727,21.693429403888427,22.891352299042303,23.307121016319304
1163,10772543,2018-04-03,LGMK,19.3,32288.0,-0.42754818006134426,0.005208333333333408,0.10000000000000142,0.0,18.69158878504669,20.335767233011612,20.773151875469818,21.3252094955979,22.62532620281695,23.14997901567933
1164,7941905,2018-04-04,LGMK,19.4,35619.0,0.10316526263627354,0.0051813471502589565,0.09999999999999787,0.0,19.811320754716945,20.101825424758708,20.498521500375855,21.029023419352068,22.386413150756436,23.00292101506446
1165,14625212,2018-04-05,LGMK,19.7,178411.0,4.008871669614532,0.015463917525773233,0.3000000000000007,0.0,24.99999999999997,20.00136906856903,20.338817200300685,20.824558277913287,22.187419584033737,22.873394700748207
1166,3675325,2018-04-06,LGMK,18.7,36165.0,-0.7972938888297246,-0.050761421319796954,0.0,1.0,16.326530612244852,19.676026801426772,20.01105376024055,20.49770315823432,21.929092207438647,22.709732163463965
1167,5736236,2018-04-09,LGMK,18.2,45918.0,0.26968063044379925,-0.026737967914438502,0.0,0.5,16.326530612244852,19.30702010107008,19.64884300819244,20.14421036465981,21.652863155035785,22.5328799217595
1168,10618177,2018-04-10,LGMK,18.7,34116.0,-0.2570233895204495,0.027472527472527472,0.5,0.0,22.580645161290292,19.15526507580256,19.459074406553952,19.922024154712147,21.43413255095906,22.38257090521991
1169,13781131,2018-04-11,LGMK,19.5,46675.0,0.36812639230859423,0.04278074866310164,0.8000000000000007,0.0,30.208333333333314,19.24144880685192,19.467259525243165,19.85709736167951,21.29086347311024,22.269528908936778
1170,4304060,2018-04-12,LGMK,20.1,69256.0,0.4837921799678629,0.030769230769230844,0.6000000000000014,0.0,37.63440860215056,19.456086605138943,19.593807620194532,19.8944669983442,21.20265136399096,22.184449343880434
1171,803341,2018-04-13,LGMK,19.9,50801.0,-0.266475106849948,-0.009950248756219046,0.0,0.20000000000000284,40.697674418604656,19.567064953854207,19.655046096155626,19.89531822936817,21.106158670362,22.09486309510081
1172,4831011,2018-04-16,LGMK,19.0,33888.0,-0.3329265171945434,-0.045226130653266264,0.0,0.8999999999999986,34.06593406593409,19.425298715390653,19.5240368769245,19.75757696331153,20.950146917001852,21.97349591490078
1173,2735909,2018-04-17,LGMK,19.7,32543.0,-0.039689565627950896,0.03684210526315786,0.6999999999999993,0.0,44.705882352941195,19.49397403654299,19.5592295015396,19.74871896895591,20.85754344166838,21.884339212355652
1174,13910539,2018-04-18,LGMK,19.6,22420.0,-0.31106535967796456,-0.0050761421319795875,0.0,0.09999999999999787,52.77777777777785,19.520480527407244,19.567383601231683,19.725839127578077,20.764392075618872,21.794757282459354
1175,7927308,2018-04-19,LGMK,19.5,28737.0,0.281757359500446,-0.005102040816326603,0.0,0.10000000000000142,46.969696969697026,19.515360395555433,19.553906880985345,19.691094646412218,20.670733403350805,21.704766800794282
1176,13109801,2018-04-20,LGMK,19.0,24044.0,-0.16330862650937816,-0.02564102564102564,0.0,0.5,48.437500000000064,19.386520296666575,19.443125504788277,19.58477239311803,20.546975373472968,21.598697514488624
1177,5941824,2018-04-23,LGMK,19.4,22673.0,-0.05702046248544335,0.021052631578947295,0.3999999999999986,0.0,50.74626865671646,19.38989022249993,19.434500403830622,19.55634587109987,20.462014234697193,21.512474082547897
1178,1723250,2018-04-24,LGMK,19.3,74530.0,2.2871697613902,-0.005154639175257623,0.0,0.09999999999999787,49.25373134328365,19.367417666874946,19.4076003230645,19.516908044776816,20.375939106201105,21.425710393036216
1179,14893671,2018-04-25,LGMK,18.9,24104.0,-0.6765866094190259,-0.020725388601036378,0.0,0.40000000000000213,44.11764705882356,19.250563250156212,19.3060802584516,19.42199911481115,20.26661028351954,21.32666292664264
1180,8480213,2018-04-26,LGMK,19.2,24706.0,0.02497510786591437,0.01587301587301591,0.3000000000000007,0.0,54.09836065573778,19.237922437617158,19.28486420676128,19.387845404840203,20.187602114369945,21.243264380499795
1181,8306186,2018-04-27,LGMK,19.8,43107.0,0.7447988342912653,0.031250000000000076,0.6000000000000014,0.0,62.903225806451715,19.378441828212868,19.387891365409025,19.451253804095554,20.158890846638837,21.18666577734294
1182,7250421,2018-04-30,LGMK,19.5,31116.0,-0.27816827893381585,-0.015151515151515187,0.0,0.3000000000000007,56.66666666666675,19.40883137115965,19.410313092327222,19.458753218850084,20.110084117258182,21.12052202136871
1183,4766210,2018-05-01,LGMK,19.6,13097.0,-0.579091142820414,0.005128205128205201,0.10000000000000142,0.0,50.943396226415175,19.45662352836974,19.44825047386178,19.480483492873148,20.072300108572392,21.060893706805235
1184,2457961,2018-05-02,LGMK,19.6,35580.0,1.7166526685500496,0.0,0.0,-0.0,44.68085106382984,19.492467646277305,19.478600379089425,19.49887064781574,20.03731491534481,21.003603757518757
1185,4129239,2018-05-03,LGMK,19.3,28766.0,-0.19151208544125914,-0.015306122448979626,0.0,0.3000000000000007,43.750000000000064,19.444350734707978,19.44288030327154,19.468275163536394,19.98269899568964,20.936795767027828
1186,1332649,2018-05-04,LGMK,19.8,15652.0,-0.4558854202878398,0.025906735751295335,0.5,0.0,59.09090909090922,19.533263051030982,19.514304242617232,19.519309753761565,19.969165736749662,20.892215540869877
1187,12518879,2018-05-07,LGMK,19.4,15781.0,0.008241758241758242,-0.020202020202020308,0.0,0.40000000000000213,46.34146341463421,19.499947288273233,19.491443394093785,19.500954407029017,19.927005311805242,20.833697284365176
1188,8243243,2018-05-08,LGMK,19.2,20447.0,0.2956720106457132,-0.010309278350515427,0.0,0.1999999999999993,45.23809523809528,19.424960466204926,19.43315471527503,19.454653729024553,19.873153066486335,20.769630724193995
1189,1351152,2018-05-09,LGMK,18.7,33165.0,0.6219983371643762,-0.026041666666666668,0.0,0.5,41.304347826086996,19.243720349653696,19.286523772220026,19.33855315532847,19.786252839339202,20.688468735009916
1190,12251887,2018-05-10,LGMK,19.0,26136.0,-0.21194029850746268,0.01604278074866314,0.3000000000000007,0.0,50.000000000000085,19.18279026224027,19.22921901777602,19.286468054508706,19.728011888277038,20.62225427481345
1191,1618053,2018-05-11,LGMK,19.3,93423.0,2.5744949494949494,0.015789473684210565,0.3000000000000007,0.0,48.83720930232569,19.2120926966802,19.24337521422082,19.2885498922766,19.69630730396022,20.57040116599724
1192,1644596,2018-05-14,LGMK,20.5,55633.0,-0.4045042441368828,0.06217616580310877,1.1999999999999993,0.0,61.11111111111119,19.53406952251015,19.494700171376657,19.474926831926354,19.755840096259465,20.567640335958135
1193,4086569,2018-05-15,LGMK,20.6,38558.0,-0.3069221505221721,0.004878048780487874,0.10000000000000142,0.0,66.6666666666668,19.800552141882612,19.715760137101327,19.64801501162999,19.818370459499505,20.56890934239115
1194,6914859,2018-05-16,LGMK,18.9,57657.0,0.495331708076145,-0.08252427184466032,0.0,1.7000000000000028,47.692307692307736,19.57541410641196,19.552608109681064,19.53293577907153,19.750343018055094,20.503461917199342
1195,2320844,2018-05-17,LGMK,19.6,32420.0,-0.4377092113706922,0.03703703703703719,0.7000000000000028,0.0,48.484848484848534,19.581560579808972,19.562086487744853,19.54325335152206,19.739206498199163,20.468032038093487
1196,10586406,2018-05-18,LGMK,19.6,36186.0,0.1161628624305984,0.0,0.0,-0.0,50.793650793650855,19.58617043485673,19.569669190195885,19.55198360513405,19.728894905739967,20.43399156601139
1197,7144656,2018-05-21,LGMK,19.4,21799.0,-0.39758470126568285,-0.010204081632653206,0.0,0.20000000000000284,48.43750000000003,19.53962782614255,19.53573535215671,19.528601512036506,19.704532320129598,20.3934428771482
1198,1134500,2018-05-22,LGMK,19.0,17865.0,-0.1804669938988027,-0.020618556701030855,0.0,0.3999999999999986,45.58823529411768,19.404720869606912,19.428588281725368,19.447278202492427,19.65234474086074,20.338798058436506
1199,11114130,2018-05-23,LGMK,19.1,37750.0,1.1130702490904003,0.005263157894736917,0.10000000000000142,0.0,48.484848484848534,19.328540652205184,19.362870625380296,19.39385078672436,19.6114303156118,20.29021774241939
1200,5885401,2018-05-24,LGMK,18.957,14271.0,-0.6219602649006623,-0.007486910994764433,0.0,0.14300000000000068,43.248438250840984,19.23565548915389,19.28169650030424,19.326642973382153,19.56295399593685,20.237934693697063
1201,12638514,2018-05-25,LGMK,19.0,14481.0,0.014715156611309649,0.0022682913963179437,0.04299999999999926,0.0,46.60210669384988,19.176741616865417,19.22535720024339,19.276390208246436,19.52125369994153,20.18938823512071
1202,8926760,2018-05-29,LGMK,18.9,17922.0,0.23762171120778952,-0.005263157894736917,0.0,0.10000000000000142,47.40753543034917,19.107556212649065,19.160285760194714,19.218484022362368,19.475234907353265,20.138823990606173
1203,15197341,2018-05-30,LGMK,18.7,16803.0,-0.06243722798794778,-0.010582010582010545,0.0,0.1999999999999993,50.000000000000064,19.005667159486798,19.06822860815577,19.138717249691236,19.417810099401173,20.082399520386325
1204,7263908,2018-05-31,LGMK,18.6,21827.0,0.2989942272213295,-0.005347593582887587,0.0,0.09999999999999787,46.21642073401445,18.9042503696151,18.974582886524615,19.055837672815663,19.357231573519602,20.024266205861373
1205,12348155,2018-06-01,LGMK,18.9,11653.0,-0.4661199431896275,0.016129032258064363,0.29999999999999716,0.0,46.21642073401441,18.903187777211322,18.959666309219692,19.03186264622864,19.323362568073705,19.980177335043283
1206,8793608,2018-06-04,LGMK,18.6,12645.0,0.08512829314339655,-0.015873015873015723,0.0,0.29999999999999716,28.340173278613776,18.827390832908492,18.887733047375754,18.965422239116542,19.2697801556238,19.92605273366904
1207,3771215,2018-06-05,LGMK,18.6,16073.0,0.27109529458283904,0.0,0.0,-0.0,26.668222118525406,18.770543124681367,18.830186437900604,18.90920343309861,19.220166810762777,19.87405066568202
1208,1555600,2018-06-06,LGMK,18.5,20638.0,0.2840166739252162,-0.005376344086021581,0.0,0.10000000000000142,42.55398361876406,18.702907343511026,18.764149150320485,18.846249058775747,19.166821121076644,19.820166325851353
1209,4716066,2018-06-07,LGMK,18.0,28482.0,0.3800755887198372,-0.02702702702702703,0.0,0.5,17.819790828640194,18.52718050763327,18.61131932025639,18.71605689588717,19.080389926922816,19.74878725424934
