,Unnamed: 0,ds,symbol,close,volume,volume_cng,price_cng,avg_gain,avg_loss,RSI,column_name,EMA9,EMA12,EMA26,EMA50
1856,1363840,1997-05-05,HMC,16.09375,254800.0,0.7356948228882834,0.017786561264822136,0.28125,0.0,76.0,15.64705746159754,15.571339504550686,15.481438580773037,15.253144856562159,15.023412748051998
1857,2714366,1997-05-06,HMC,16.34375,102400.0,-0.598116169544741,0.015533980582524271,0.25,0.0,78.04878048780488,15.821230596198156,15.72582160364055,15.614101876038724,15.33393042274274,15.075190679500938
1858,2803416,1997-05-07,HMC,16.34375,138000.0,0.34765625,0.0,0.0,-0.0,83.11688311688312,15.951860447148617,15.849407282912441,15.726355433571227,15.408731872909947,15.124938103834236
1859,2981096,1997-05-08,HMC,16.6875,164000.0,0.18840579710144928,0.021032504780114723,0.34375,0.0,88.23529411764706,16.135770335361464,16.017025826329956,15.874223828406421,15.50345543787958,15.186215040938777
1860,1185662,1997-05-09,HMC,16.5625,172800.0,0.05365853658536585,-0.00749063670411985,0.0,0.125,83.72093023255815,16.2424527515211,16.126120661063965,15.980112470190049,15.581903183221833,15.240187000117649
1861,1719619,1997-05-12,HMC,16.28125,439600.0,1.5439814814814814,-0.016981132075471698,0.0,0.28125,70.8860759493671,16.252152063640825,16.15714652885117,16.02644132093004,15.633706651131327,15.281013000113036
1862,2892160,1997-05-13,HMC,15.875,565600.0,0.28662420382165604,-0.02495201535508637,0.0,0.40625,59.09090909090909,16.15786404773062,16.100717223080938,16.003142656171573,15.651580232529007,15.304306607951741
1863,439316,1997-05-14,HMC,16.0,92800.0,-0.8359264497878359,0.007874015748031496,0.125,0.0,60.869565217391305,16.118398035797966,16.08057377846475,16.002659170606716,15.677389104193525,15.331588701757555
1864,1897315,1997-05-15,HMC,15.8125,583600.0,5.288793103448276,-0.01171875,0.0,0.1875,58.33333333333333,16.041923526848475,16.026959022771802,15.973403913590298,15.687397318697707,15.350447968355297
1865,82974,1997-05-16,HMC,15.65625,95200.0,-0.8368745716244003,-0.009881422924901186,0.0,0.15625,53.60824742268041,15.945505145136355,15.952817218217442,15.924611003807176,15.685090109905284,15.362440204890383
1866,1630548,1997-05-19,HMC,16.09375,801200.0,7.415966386554622,0.027944111776447105,0.4375,0.0,57.54716981132076,15.982566358852267,15.981003774573955,15.95063238783684,15.715361212875264,15.391119020384878
1867,350273,1997-05-20,HMC,16.0625,437600.0,-0.45381927109335995,-0.001941747572815534,0.0,0.03125,56.60377358490566,16.0025497691392,15.997303019659165,15.967842789708095,15.741075197106726,15.417447686252139
1868,3069881,1997-05-21,HMC,14.5,1873200.0,3.2806215722120657,-0.09727626459143969,0.0,1.5625,40.54054054054053,15.6269123268544,15.697842415727333,15.742020822060695,15.649143701024746,15.3814693456148
1869,705689,1997-05-22,HMC,14.875,1104000.0,-0.41063420884048685,0.02586206896551724,0.375,0.0,39.726027397260275,15.4389342451408,15.533273932581867,15.608633003282126,15.59179972317106,15.361607802649514
1870,705690,1997-05-23,HMC,15.28125,252400.0,-0.7713768115942029,0.0273109243697479,0.40625,0.0,41.333333333333336,15.3995131838556,15.482869146065495,15.558266387392568,15.568796039973204,15.358456516271103
1871,1808460,1997-05-27,HMC,15.3125,130400.0,-0.48335974643423135,0.002044989775051125,0.03125,0.0,38.46153846153846,15.377759887891699,15.448795316852397,15.520456173947558,15.549811148123338,15.356654299946745
1872,1897316,1997-05-28,HMC,15.46875,242400.0,0.8588957055214724,0.01020408163265306,0.15625,0.0,40.54054054054053,15.400507415918774,15.452786253481918,15.512501377955626,15.54380661863272,15.361050209752756
1873,1986316,1997-05-29,HMC,15.34375,80400.0,-0.6683168316831684,-0.00808080808080808,0.0,0.125,34.751773049645394,15.38631806193908,15.430979002785534,15.486539627500914,15.528987609845112,15.36037177015461
1874,260878,1997-05-30,HMC,15.125,365600.0,3.5472636815920398,-0.014256619144602852,0.0,0.21875,34.027777777777786,15.320988546454311,15.369783202228428,15.430918146346928,15.499062601708436,15.35114150465835
1875,18051,1997-06-02,HMC,15.46875,373200.0,0.020787746170678335,0.022727272727272728,0.34375,0.0,41.0958904109589,15.357928909840734,15.389576561782743,15.436738431524322,15.496817223804108,15.355753602514888
1876,2916200,1997-06-03,HMC,15.34375,28800.0,-0.9228295819935691,-0.00808080808080808,0.0,0.125,43.7956204379562,15.35438418238055,15.380411249426194,15.422432518982118,15.48547891092973,15.3552828730045
1877,2560415,1997-06-04,HMC,15.46875,37600.0,0.3055555555555556,0.008146639511201629,0.125,0.0,43.7956204379562,15.382975636785412,15.398078999540957,15.429558285292561,15.484239732342344,15.359732564259227
1878,2293776,1997-06-05,HMC,15.375,73600.0,0.9574468085106383,-0.006060606060606061,0.0,0.09375,44.77611940298508,15.38098172758906,15.393463199632766,15.421164702939858,15.476147900316985,15.360331287229455
1879,2383111,1997-06-06,HMC,15.21875,154800.0,1.1032608695652173,-0.01016260162601626,0.0,0.15625,44.77611940298508,15.340423795691795,15.358520559706214,15.39002397941065,15.457081389182393,15.354779079887125
1880,551420,1997-06-09,HMC,15.125,180000.0,0.16279069767441862,-0.006160164271047228,0.0,0.09375,37.39837398373984,15.286567846768847,15.311816447764972,15.349251059501318,15.432482767761476,15.345768135577828
1881,818788,1997-06-10,HMC,15.09375,148000.0,-0.17777777777777778,-0.002066115702479339,0.0,0.03125,37.39837398373984,15.238363385076635,15.268203158211978,15.309943204193424,15.407391451630996,15.335885071437522
1882,2471753,1997-06-11,HMC,14.9375,66400.0,-0.5513513513513514,-0.010351966873706004,0.0,0.15625,58.97435897435897,15.163147538807475,15.202062526569584,15.252644249702128,15.372584677436107,15.32026212745958
1883,463121,1997-06-12,HMC,14.875,107200.0,0.6144578313253012,-0.0041841004184100415,0.0,0.0625,50.0,15.091110654105606,15.136650021255667,15.194545134363338,15.33572655318158,15.302800867559206
1884,818789,1997-06-13,HMC,14.75,324000.0,2.0223880597014925,-0.008403361344537815,0.0,0.125,35.59322033898306,15.005832990579204,15.059320017004534,15.126153575230518,15.292339401094054,15.281122402164728
1885,1298753,1997-06-16,HMC,15.0625,856400.0,1.64320987654321,0.0211864406779661,0.3125,0.0,44.11764705882353,15.019999742934402,15.059956013603628,15.116360717502747,15.275314260272273,15.272548974628856
1886,1476950,1997-06-17,HMC,14.9375,258400.0,-0.6982718355908454,-0.008298755186721992,0.0,0.125,37.3134328358209,14.999374807200802,15.035464810882903,15.088843684040786,15.250290981733585,15.259409799153216
1887,2560414,1997-06-18,HMC,14.90625,263600.0,0.020123839009287926,-0.0020920502092050207,0.0,0.03125,39.0625,14.976093605400601,15.009621848706324,15.060752348034512,15.224806464568134,15.245560395264855
1888,2916202,1997-06-19,HMC,14.65625,304000.0,0.15326251896813353,-0.016771488469601678,0.0,0.25,38.46153846153846,14.896132704050451,14.93894747896506,14.998521217567664,15.18269117089642,15.22245018368584
1889,284664,1997-06-20,HMC,14.28125,423200.0,0.39210526315789473,-0.0255863539445629,0.0,0.375,21.212121212121204,14.742412028037839,14.807407983172048,14.88817179948033,15.11591775083002,15.185540372560906
1890,1476949,1997-06-23,HMC,14.3125,107600.0,-0.7457466918714556,0.002188183807439825,0.03125,0.0,23.80952380952381,14.634934021028378,14.70842638653764,14.799606907252587,15.056405324842611,15.151303495205577
1891,284665,1997-06-24,HMC,14.609375,298000.0,1.7695167286245352,0.02074235807860262,0.296875,0.0,29.927007299270073,14.628544265771284,14.688616109230113,14.770340459982958,15.023291967446863,15.130051397354377
1892,2293777,1997-06-25,HMC,14.78125,346000.0,0.1610738255033557,0.011764705882352941,0.171875,0.0,36.61971830985915,14.666720699328463,14.70714288738409,14.77201885075481,15.005362932821168,15.116372911183618
1893,551421,1997-06-26,HMC,14.8125,389600.0,0.1260115606936416,0.0021141649048625794,0.03125,0.0,40.298507462686565,14.703165524496347,14.728214309907274,14.778246719869454,14.99107678964923,15.104456326431318
1894,2916201,1997-06-27,HMC,14.796875,115600.0,-0.7032854209445585,-0.0010548523206751054,0.0,0.015625,41.860465116279066,14.72659289337226,14.74194644792582,14.781112609120308,14.976691471897434,15.09239431363009
1895,729618,1997-06-30,HMC,15.046875,713600.0,5.173010380622838,0.01689545934530095,0.25,0.0,48.951048951048946,14.806663420029196,14.802932158340656,14.821999130794108,14.981890251756884,15.090609242507341
1896,1833935,1997-07-01,HMC,14.90625,239600.0,-0.6642376681614349,-0.009345794392523364,0.0,0.140625,49.29577464788733,14.831560065021897,14.823595726672526,14.83496080297963,14.976287270145262,15.083379468291367
1897,2561914,1997-07-02,HMC,14.875,132800.0,-0.44574290484140233,-0.0020964360587002098,0.0,0.03125,50.0,14.842420048766423,14.833876581338021,14.841120679444302,14.96878450939376,15.075207724436805
1898,731106,1997-07-03,HMC,14.984375,43600.0,-0.6716867469879518,0.007352941176470588,0.109375,0.0,55.39568345323742,14.877908786574817,14.863976265070416,14.86315980568364,14.969939360549779,15.071645656811832
1899,1923022,1997-07-07,HMC,14.546875,264400.0,5.064220183486238,-0.029197080291970802,0.0,0.4375,38.775510204081634,14.795150339931112,14.800556012056335,14.814500604809233,14.938601259768314,15.051066415368231
1900,1300303,1997-07-08,HMC,14.671875,89200.0,-0.6626323751891074,0.008592910848549946,0.125,0.0,44.21768707482993,14.764331504948334,14.77481980964507,14.792558204069351,14.918843759044735,15.036196163785164
1901,1211066,1997-07-09,HMC,14.8125,404000.0,3.5291479820627805,0.009584664536741214,0.140625,0.0,48.05194805194805,14.776373628711251,14.782355847716056,14.795626172674066,14.91096644355994,15.027423765205352
1902,820285,1997-07-10,HMC,15.15625,414400.0,0.02574257425742574,0.023206751054852322,0.34375,0.0,60.0,14.871342721533438,14.857134678172846,14.85110676149344,14.929135595888832,15.032475774412985
1903,1211064,1997-07-11,HMC,15.125,56000.0,-0.8648648648648649,-0.002061855670103093,0.0,0.03125,69.56521739130434,14.934757041150078,14.910707742538278,14.89324418280214,14.943644070267437,15.036104175416398
1904,197589,1997-07-14,HMC,15.328125,665600.0,10.885714285714286,0.013429752066115703,0.203125,0.0,71.81208053691275,15.033099030862559,14.994191194030623,14.960148923909504,14.972124139136515,15.047555972458893
1905,286144,1997-07-15,HMC,15.34375,128800.0,-0.8064903846153846,0.0010193679918450561,0.015625,0.0,67.93893129770993,15.110761773146919,15.064102955224499,15.019164474077273,14.999651980681959,15.059171424519329
1906,108335,1997-07-16,HMC,15.890625,848000.0,5.583850931677019,0.035641547861507125,0.546875,0.0,72.90322580645162,15.30572757986019,15.229407364179599,15.153235324219231,15.065649982112925,15.0917774470872
1907,2561915,1997-07-17,HMC,15.828125,116800.0,-0.8622641509433963,-0.003933136676499509,0.0,0.0625,70.70063694267516,15.436326934895142,15.34915089134368,15.25706450510858,15.122129613067523,15.120653821711231
1908,1211065,1997-07-18,HMC,15.015625,280800.0,1.404109589041096,-0.05133267522211254,0.0,0.8125,53.36538461538461,15.331151451171356,15.282445713074946,15.219919965861106,15.11424038246993,15.116535044389224
1909,1923023,1997-07-21,HMC,15.0,110400.0,-0.6068376068376068,-0.001040582726326743,0.0,0.015625,49.22279792746114,15.248363588378517,15.225956570459957,15.186086124959397,15.105778131916601,15.11196504264847
1910,1300302,1997-07-22,HMC,15.0625,69200.0,-0.37318840579710144,0.004166666666666667,0.0625,0.0,52.659574468085104,15.201897691283888,15.193265256367965,15.167072874965644,15.102572344367223,15.110025237054412
1911,1211067,1997-07-23,HMC,15.21875,104400.0,0.5086705202312138,0.01037344398340249,0.15625,0.0,55.61224489795918,15.206110768462915,15.198362205094373,15.175023201894007,15.111178096636317,15.114288953248357
1912,731105,1997-07-24,HMC,15.578125,107200.0,0.02681992337164751,0.023613963039014373,0.359375,0.0,58.9622641509434,15.299114326347187,15.274314764075498,15.237038863141082,15.145766756144738,15.132478602140578
1913,3006416,1997-07-25,HMC,15.65625,330400.0,2.082089552238806,0.0050150451354062184,0.078125,0.0,68.78306878306879,15.38839824476039,15.350701811260398,15.3015328841963,15.183580329763645,15.153018656958594
1914,375548,1997-07-28,HMC,16.265625,418400.0,0.26634382566585957,0.038922155688622756,0.609375,0.0,73.18181818181819,15.607704933570293,15.53368644900832,15.4498547481661,15.26373178681819,15.196650278254337
1915,286143,1997-07-29,HMC,16.515625,236400.0,-0.4349904397705545,0.01536983669548511,0.25,0.0,74.00881057268722,15.83468495017772,15.730074159206657,15.613819402294393,15.35646461742425,15.248374777146324
1916,1744881,1997-07-30,HMC,16.4375,114000.0,-0.5177664974619289,-0.004730368968779565,0.0,0.078125,69.52380952380952,15.985388712633291,15.871559327365325,15.740539494249102,15.43654131242986,15.295007138826861
1917,2828793,1997-07-31,HMC,16.515625,365200.0,2.2035087719298247,0.004752851711026616,0.078125,0.0,70.89201877934272,16.117947784474968,16.000372461892262,15.859783418210778,15.516473437435055,15.342874505931691
1918,3007966,1997-08-01,HMC,16.234375,73600.0,-0.7984665936473165,-0.017029328287606435,0.0,0.28125,63.30275229357798,16.147054588356227,16.04717296951381,15.917412892332198,15.569651330958383,15.377835309620645
1919,1835483,1997-08-04,HMC,15.875,87600.0,0.19021739130434784,-0.02213666987487969,0.0,0.359375,57.08333333333333,16.07904094126717,16.012738375611047,15.910887831973398,15.592269750887391,15.397331964145327
1920,1835482,1997-08-05,HMC,15.453125,300800.0,2.4337899543378994,-0.0265748031496063,0.0,0.421875,43.96551724137931,15.922561955950378,15.900815700488838,15.840462780900568,15.58196273230314,15.399519926335707
1921,21092,1997-08-06,HMC,15.8125,224000.0,-0.2553191489361702,0.023255813953488372,0.359375,0.0,49.800796812749006,15.895046466962784,15.883152560391071,15.836160814608172,15.59903956694735,15.41571522334215
1922,2474763,1997-08-07,HMC,15.6875,69200.0,-0.6910714285714286,-0.007905138339920948,0.0,0.125,60.38647342995169,15.843159850222088,15.844022048312858,15.81328992005307,15.605592191617916,15.426373449877753
1923,466149,1997-08-08,HMC,15.828125,345600.0,3.994219653179191,0.008964143426294821,0.140625,0.0,62.32558139534884,15.839401137666567,15.840842638650289,15.815572240044904,15.622076103349922,15.442128412627646
1924,199179,1997-08-11,HMC,15.578125,56000.0,-0.8379629629629629,-0.01579466929911155,0.0,0.25,57.26872246696035,15.774082103249924,15.788299110920232,15.77904189542261,15.618820466064744,15.447461612132445
1925,2207967,1997-08-12,HMC,15.4375,39600.0,-0.29285714285714287,-0.009027081243731194,0.0,0.140625,53.09734513274336,15.689936577437443,15.718139288736186,15.726496988434516,15.60538932043032,15.447070960676271
1926,1746472,1997-08-13,HMC,15.59375,97200.0,1.4545454545454546,0.010121457489878543,0.15625,0.0,50.23474178403756,15.665889933078082,15.693261430988949,15.706074374829205,15.604527148546591,15.452823079865437
1927,2652553,1997-08-14,HMC,16.015625,158800.0,0.6337448559670782,0.027054108216432865,0.421875,0.0,54.893617021276604,15.753323699808561,15.75773414479116,15.753697547932404,15.634978841246845,15.474893743400127
1928,1746471,1997-08-15,HMC,15.8125,13600.0,-0.9143576826196473,-0.012682926829268294,0.0,0.203125,43.0622009569378,15.768117774856421,15.768687315832928,15.762744079019727,15.648128556710041,15.488133204443258
1929,3007967,1997-08-18,HMC,15.859375,59200.0,3.3529411764705883,0.0029644268774703555,0.046875,0.0,39.285714285714285,15.790932081142316,15.786824852666342,15.777610374555154,15.663776441398188,15.502691706229797
1930,1301877,1997-08-19,HMC,15.546875,106000.0,0.7905405405405406,-0.019704433497536946,0.0,0.3125,36.492890995260666,15.729917810856737,15.738834882133075,15.742112624623593,15.655117075368691,15.504424384416863
1931,2652552,1997-08-20,HMC,15.734375,52400.0,-0.5056603773584906,0.012060301507537688,0.1875,0.0,38.53211009174312,15.731032108142553,15.73794290570646,15.740922220835348,15.660988032748788,15.513442055616203
1932,643909,1997-08-21,HMC,15.515625,58800.0,0.12213740458015267,-0.013902681231380337,0.0,0.21875,39.25233644859813,15.677180331106914,15.69347932456517,15.706261109937603,15.650220400693323,15.513527661278314
1933,732663,1997-08-22,HMC,15.25,155200.0,1.6394557823129252,-0.017119838872104734,0.0,0.265625,40.38461538461538,15.570385248330187,15.604783459652136,15.636067093024126,15.62057444508641,15.503193243188969
1934,1924615,1997-08-25,HMC,15.3125,62400.0,-0.5979381443298969,0.004098360655737705,0.0625,0.0,47.567567567567565,15.50591393624764,15.546326767721709,15.586287540251185,15.59775411582075,15.495715076789402
1935,2386033,1997-08-26,HMC,15.359375,43200.0,-0.3076923076923077,0.003061224489795918,0.046875,0.0,41.21212121212121,15.469279202185731,15.508936414177368,15.551377918674078,15.580096403537732,15.490368407111387
1936,1657570,1997-08-27,HMC,15.1875,50800.0,0.17592592592592593,-0.011190233977619531,0.0,0.171875,40.47619047619048,15.398834401639299,15.444649131341896,15.495396700416528,15.551015188460863,15.478491214675646
1937,1123876,1997-08-28,HMC,15.203125,72400.0,0.4251968503937008,0.00102880658436214,0.015625,0.0,37.5,15.349907051229474,15.396344305073518,15.450431823429371,15.525245544871169,15.467692539590328
1938,1391130,1997-08-29,HMC,15.125,79200.0,0.09392265193370165,-0.0051387461459403904,0.0,0.078125,40.26845637583892,15.293680288422106,15.342075444058816,15.40036538905562,15.495597726732564,15.454253616469138
